,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.5909040911507604,3.592631712364819,3.3706256569064235,3.3712051636108957,243576.48,5073579.5
1,2021-10-21,3.3552629910555756,3.673182140783645,3.269871892465675,3.5906942387257006,512936.03,5403905.07
2,2021-10-20,3.1211347428564906,3.4278798571051805,3.119637215799563,3.3552555979781755,395753.42,5049575.8
3,2021-10-19,2.81940309688175,3.242252984779423,2.764031925528613,3.121532438208936,812435.87,4697828.29
4,2021-10-18,2.9285300710216595,3.1587492746775747,2.8113344724606724,2.819567879386907,242100.23,4243379.17
5,2021-10-17,2.5679613420171568,3.125079011316963,2.567710818875217,2.928554976405834,586595.59,4407402.03
6,2021-10-16,2.656031339907398,2.7207064413434914,2.5406042433896396,2.56804195426437,192544.39,3864838.95
7,2021-10-15,3.036337956860367,3.0369476288285555,2.4883689293745297,2.656017847849055,389272.21,3997240.47
8,2021-10-14,2.7775912959563307,3.056637692055957,2.776616399561098,3.036308705295905,218083.39,4569568.7
9,2021-10-13,2.817739789185729,2.908168588065719,2.7772100579080856,2.7775274888933015,144372.08,4180109.44
10,2021-10-12,3.1269458914519292,3.236354334468817,2.811968532532718,2.817967343100359,442309.32,4240970.41
11,2021-10-11,2.825997345699002,3.127144979053256,2.825862584882571,3.1268995477367314,126391.51,4705905.65
12,2021-10-10,3.27031179637153,3.577757348037565,2.812478200276207,2.8260630054655653,653104.72,4253154.18
13,2021-10-09,3.318226769888526,3.5552193923073747,3.259502400143104,3.2701458131950654,577899.81,4921487.7
14,2021-10-08,3.0534604790435282,3.474897647686171,3.0041739481175043,3.318313926284956,728364.69,4993979.51
15,2021-10-07,2.90899559937807,3.1303875693213383,2.880968601931141,3.0537617799978207,406498.31,4595835.14
16,2021-10-06,3.193752404372255,3.2074101094990617,2.9045663431376543,2.90886730209499,308847.67,4377772.57
17,2021-10-05,2.0176645768512738,3.25574904202506,2.0149603462544214,3.1936041759352563,1687957.77,4806294.45
18,2021-10-04,2.1208122552446786,2.1323639502792773,2.0170771192490435,2.017667221893454,70579.29,3036538.73
19,2021-10-03,2.03385871553071,2.1236482246431856,2.030037084760008,2.1208645604423095,61105.44,3191848.15
20,2021-10-02,2.09428275245054,2.1140265682472266,2.0331111758060803,2.0336135857929176,81708.55,3060537.61
21,2021-10-01,2.124762264416221,2.1270781332015267,2.0328289672927307,2.0943351471947214,153097.07,3151922.04
22,2021-09-30,2.032959116258461,2.3531915948851925,2.0317125573173844,2.124839153753824,601303.49,3197829.81
23,2021-09-29,2.3711601204401576,2.372045782075556,2.0295958703622605,2.0329170460314643,182976.74,3059489.34
24,2021-09-28,2.59774055106102,2.61339454289098,2.370938220542129,2.370938220542129,130870.92,3568202.75
25,2021-09-27,2.75367574209773,2.75756853613797,2.58603866266866,2.59769504144568,78156.39,3909466.1
26,2021-09-26,2.83955066720867,2.84147289585009,2.75268003889479,2.75401697379428,44487.26,4144726.7
27,2021-09-25,2.92494945855738,2.92944923342863,2.83182400302539,2.83964323634888,56105.16,4273592.08
28,2021-09-24,2.89402704846968,2.97955597358617,2.86950805648963,2.92504094293938,120543.25,4402113.5
29,2021-09-23,3.14080813344383,3.14224461537283,2.83919704480176,2.89404921456369,127485.26,4355471.72
30,2021-09-22,3.02391403759336,3.18493464791399,3.00980145285307,3.14085893541145,219039.5,4726914.18
31,2021-09-21,3.09776198344187,3.40626412599204,3.02316487233939,3.02363984116889,433181.04,4550502.37
32,2021-09-20,3.55644393783808,3.55644393783808,3.09371458849134,3.09770438747024,169952.43,4661967.67
33,2021-09-19,3.73845938504863,4.07318292927604,3.54328162106677,3.55690362135124,342019.63,5353051.03
34,2021-09-18,3.17445502877878,4.03897183150559,3.07955826276949,3.73833768487651,1259171.3,5626104.76
35,2021-09-17,2.66578265686727,3.19027457187554,2.44157963748368,3.17446386071866,592246.16,4777488.75
36,2021-09-16,2.69858534433108,2.73293603952651,2.66577917859183,2.66580099685013,55894.6,4011963.86
37,2021-09-15,2.8677503983769,2.91329802032768,2.69086988050097,2.69872195219519,224102.93,4061509.08
38,2021-09-14,2.74493307485892,2.94236704344035,2.73968587268488,2.86785626750554,177146.77,4316051.99
39,2021-09-13,2.61376142,2.93022496261972,2.60342922,2.74474347143799,315344.94,4130770.31
40,2021-09-12,2.52919346,2.61662147,2.52530781,2.61409265,53282.74,3934144.09
41,2021-09-11,2.50952461,2.54693602,2.50683169,2.52912441,41882.27,3806269.02
42,2021-09-10,2.92952982,2.97888312,2.48890035,2.50945358,330543.95,3776664.9
43,2021-09-09,3.01804106,3.31372964,2.9177191,2.92939457,106050.22,4408665.59
44,2021-09-08,3.43077508,3.43077508,2.99510353,2.99510353,334083.86,4507555.94
45,2021-09-07,3.4369353,3.50437643,3.25994959,3.4304873,747977.35,5162797.63
46,2021-09-06,4.04741633,4.18416357,3.43679694,3.43679694,456405.47,5172293.48
47,2021-09-05,3.39621303,4.20046983,3.39321827,4.04744254,535546.67,6091299.85
48,2021-09-04,3.05328207,3.40361836,3.03757266,3.39604837,161013.07,5110967.9
49,2021-09-03,3.06988635,3.07013477,2.94751226,3.05307632,114311.92,4594803.54
50,2021-09-02,3.1116136,3.12421233,3.012384,3.0696938,61291.78,4619812.44
51,2021-09-01,3.15913868,3.22347242,3.10799153,3.11189473,173245.62,4683323.77
52,2021-08-31,3.50248158,3.59895745,3.15302659,3.1589073,236035.28,4754076.52
53,2021-08-30,4.20098137,4.20098137,3.36558144,3.50251082,396051.28,5271191.22
54,2021-08-29,3.77896682,4.2011134,3.51598814,4.2009367,946428.87,6322304.72
55,2021-08-28,3.7555268,3.85551095,3.62257766,3.77890546,135665.1,5687158.26
56,2021-08-27,3.71440064,3.82097912,3.57904101,3.75541863,303330.11,5651811.16
57,2021-08-26,3.89773668,4.1815215,3.69448225,3.71444133,656709.84,5590141.34
58,2021-08-25,4.15502192,4.16800382,3.7327549,3.89766845,810622.11,5865893.59
59,2021-08-24,4.56996586,5.26796265,3.71022147,4.15486068,2536886.78,6252961.45
60,2021-08-23,2.0517879,4.68376578,2.02371186,4.56992108,3032957.1,6877616.98
61,2021-08-22,2.07512656,2.14725972,2.0368401,2.05186453,238699.44,3088004.82
62,2021-08-21,1.91351324,2.10878185,1.91316197,2.07525424,197828.08,3123205.75
63,2021-08-20,1.787213,1.91447387,1.77154983,1.91368673,190133.56,2880050.69
64,2021-08-19,1.67333488,1.79496157,1.66252864,1.78721935,184129.34,2689720.45
65,2021-08-18,1.66001121,1.8155985,1.65855897,1.67330508,162344.78,2518282.32
66,2021-08-17,1.66287935,1.6656644,1.65018193,1.65996047,64830.82,2498199.01
67,2021-08-16,1.86218318,1.87337345,1.65794758,1.66287206,120175.16,2502580.89
68,2021-08-15,1.72599983,1.86575908,1.71585487,1.86210644,117473.93,2802423.64
69,2021-08-14,1.74797033,1.77913209,1.71608281,1.72595381,115826.16,2597517.33
70,2021-08-13,1.67920859,1.74947477,1.67820204,1.74805054,192497.48,2630772.37
71,2021-08-12,1.64169242,1.68081281,1.64164484,1.67914562,78625.65,2527072.19
72,2021-08-11,1.60703477,1.65120402,1.56416322,1.64173367,487104.93,2470768.13
73,2021-08-10,1.46554638,1.65235797,1.46554638,1.60713421,130645.68,2418696.81
74,2021-08-09,1.64538669,1.64645192,1.46470136,1.46555577,153162.4,2205624.8
75,2021-08-08,1.53148414,1.64807732,1.51872913,1.64549387,241621.64,2476427.14
76,2021-08-07,1.532357,1.53518707,1.51773795,1.53144259,266667.94,2304782.82
77,2021-08-06,1.47368468,1.54864121,1.46186085,1.53232998,244921.59,2306118.32
