,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0006221017307563477,0.0006371502168235672,0.0006012279781653194,0.0006069710823201423,3.04,0
1,2021-10-21,0.001319856740722352,0.0013320109361655453,0.0006221988974986302,0.0006222027591929334,13.31,0
2,2021-10-20,0.0012852398238571182,0.00133857343007749,0.000656241886770842,0.0013200171890758161,939.49,0
3,2021-10-19,0.001240521556621859,0.0012886906674665658,0.000621329006431539,0.0012850939437038973,150.32,0
4,2021-10-18,0.000615536173846995,0.0012405192658541471,0.000600127569251342,0.0012405192658541471,1948.9,0
5,2021-10-17,0.0006089218069270075,0.000616455224773273,0.0005916446837606797,0.0006157049729362785,178.72,0
6,2021-10-16,0.02317580859265,0.02319940882585,0.0006020612006281066,0.000608853338785404,135.04,0
7,2021-10-15,0.02271608453956,0.02337279767385,0.0224121810526,0.02318538865303,0.0,0
8,2021-10-14,0.02163720948139,0.02291555086481,0.02154165120108,0.02272627335542,0.0,0
9,2021-10-13,0.02095543963076,0.02164644986392,0.02050561254109,0.02162628339698,0.0,0
10,2021-10-12,0.0212721244575,0.02127886702006,0.02044402852211,0.0209623377444,0.0,0
11,2021-10-11,0.0010954315836770917,0.02173373710385,0.001090395310391508,0.02125665146094,0.0,0
12,2021-10-10,0.0010993644890083087,0.001128026084815489,0.0010852851277706715,0.0010961956722271985,5.49,0
13,2021-10-09,0.0005396784676725268,0.0217087004312,0.0005373514288192665,0.001099183046688063,26.92,0
14,2021-10-08,0.000538059851642989,0.0005592298102185477,0.000536880552869081,0.0005395414534535036,13.03,0
15,2021-10-07,0.02148337229471,0.02148337229471,0.0005352546834628189,0.000538035302677324,186.73,0
16,2021-10-06,0.0211111111042,0.02173530750142,0.02012681787224,0.02150718335855,0.0,0
17,2021-10-05,0.0009822580256478647,0.02124871023198,0.0009814567849758605,0.0211106520192,0.0,0
18,2021-10-04,0.00048199951557265536,0.0009891355156449492,0.0004704500374713232,0.0009822047532397358,11.67,0
19,2021-10-03,0.0004771148646346977,0.0004913069221018159,0.000471572876055212,0.000481935249198313,11.96,0
20,2021-10-02,0.0009623388243605547,0.000965641217624444,0.0004760635073645963,0.00047730751704890955,68.44,0
21,2021-10-01,0.0004379089562548486,0.01997912092019,0.00043320022978537553,0.0009628292321217761,31.12,0
22,2021-09-30,0.0004156436348149087,0.00044092600563026455,0.0004144458160446947,0.00043778547355305484,12.14,0
23,2021-09-29,0.0008206908933045879,0.0008509051709900395,0.0004096007301097858,0.0004153340473556206,56.74,0
24,2021-09-28,0.00084471463693,0.00085550292283,0.0008186332499910105,0.0008195216942273868,5.82,0
25,2021-09-27,0.00086417078209,0.01874094058781,0.00042771300873,0.00084471941463,14.38,0
26,2021-09-26,0.00085433186293,0.00087838601939,0.0008169692332,0.00086470773662,599.57,0
27,2021-09-25,0.00085679503392,0.00085992519409,0.00042360046502,0.00085433497845,1039.24,0
28,2021-09-24,0.00089790193203,0.00090160982125,0.00081873114338,0.00085684380296,4.65,0
29,2021-09-23,0.00087149018866,0.00089884349309,0.00086218676576,0.00089797766125,24.01,0
30,2021-09-22,0.00081387354383,0.00087957238447,0.00081251268381,0.00087169649369,127.93,0
31,2021-09-21,0.00085687604882,0.0008708738087,0.00041772796551,0.00081112644352,10.17,0
32,2021-09-20,0.00047260217331,0.00088778055865,0.00044217449627,0.00085757132404,220.12,0
33,2021-09-19,0.00048278363515,0.00096468085855,0.00046919804757,0.00047271725655,1141.86,0
34,2021-09-18,0.00047267520023,0.00097514642145,0.00047087284195,0.00048247499009,1147.7,0
35,2021-09-17,0.02142776961003,0.02153583084139,0.00046906269014,0.00047228080928,35.88,0
36,2021-09-16,0.00048158907205,0.02145538730023,0.00047079557123,0.02141890190716,0.0,0
37,2021-09-15,0.00094184987667,0.00096842955074,0.00047976033248,0.00048176346393,19.94,0
38,2021-09-14,0.00089920098718,0.0009443625071,0.00044855330668,0.00094147557214,34.62,0
39,2021-09-13,0.00092127,0.00092474,0.00043591320785,0.00089926145266,499.73,0
40,2021-09-12,0.00090403,0.02077481,0.00089581,0.000922,58.62,0
41,2021-09-11,0.00089768,0.00091939,0.00089637,0.00090367,34.21,0
42,2021-09-10,0.00092783,0.00094063,0.00045971,0.00089743,206.23,0
43,2021-09-09,0.00045775,0.02130877,0.0004567,0.00092755,204.71,0
44,2021-09-08,0.00046811,0.00047334,0.00044561,0.00046091,160.85,0
45,2021-09-07,0.02357028,0.02367188,0.00043285,0.0004682,313.37,0
46,2021-09-06,0.00051753,0.02365387,0.00051054,0.02357028,0.0,0
47,2021-09-05,0.00049945,0.00051869,0.00049545,0.00051748,13.2,0
48,2021-09-04,0.02364369,0.02381669,0.00049792,0.00049944,142.28,0
49,2021-09-03,0.02274594,0.02413482,0.02227607,0.02362865,0.0,0
50,2021-09-02,0.02300897,0.02300897,0.02236088,0.02275613,0.0,0
51,2021-09-01,0.0206024,0.0230212,0.02032445,0.0230212,0.0,0
52,2021-08-31,0.00047024,0.02067332,0.0004675,0.02061759,0.0,0
53,2021-08-30,0.0009767,0.00097851,0.0004695,0.00047055,146.51,0
54,2021-08-29,0.00048911,0.00098801,0.00047926,0.0009766,12.34,0
55,2021-08-28,0.00075327,0.00078535,0.00048606,0.00048902,22.85,0
56,2021-08-27,0.00071217,0.00075482,0.00070483,0.00075224,0.06,0
57,2021-08-26,0.00074173,0.00074742,0.00070395,0.00071302,0.06,0
58,2021-08-25,0.00072966,0.00074721,0.00070981,0.0007418,0.06,0
59,2021-08-24,0.00076343,0.0007725,0.00072545,0.00073055,0.06,0
60,2021-08-23,0.00074569,0.00077588,0.00074425,0.00076332,0.06,0
61,2021-08-22,0.00097643,0.00098739,0.00072266,0.0007461,0.06,0
62,2021-08-21,0.00093858,0.00099268,0.00091747,0.00097689,6.96,0
63,2021-08-20,0.00049235,0.0009562,0.00049165,0.00093866,155.99,0
64,2021-08-19,0.00072459,0.00073744,0.00047854,0.00049219,376.01,0
65,2021-08-18,0.00072287,0.00074999,0.00071017,0.00072482,38.51,0
66,2021-08-17,0.00075585,0.00078932,0.00071915,0.00072356,38.44,0
67,2021-08-16,0.00079452,0.00080016,0.00075355,0.00075756,40.25,0
68,2021-08-15,0.00078371,0.00079682,0.00074827,0.00079408,42.19,0
69,2021-08-14,0.00074304,0.00079903,0.00073387,0.00078356,41.63,0
70,2021-08-13,0.00052748,0.00074357,0.00052623,0.00074349,51.95,0
71,2021-08-12,0.00053221,0.00054282,0.00045013,0.00052765,122.6,0
72,2021-08-11,0.00090915,0.00093226,0.00046762,0.00053305,143.54,0
73,2021-08-10,0.00076029,0.00091471,0.00046555,0.00090868,1721.34,0
74,2021-08-09,0.0007233,0.00076457,0.00069622,0.00075941,40.35,0
75,2021-08-08,0.00075774,0.0007643,0.00070842,0.00072247,38.39,0
76,2021-08-07,0.00069383,0.00076086,0.00068845,0.00075977,40.37,0
77,2021-08-06,0.00067856,0.00070678,0.00065467,0.00069446,36.9,0
78,2021-08-05,0.00065391,0.0006817,0.00060976,0.00067863,36.06,0
79,2021-08-04,0.00060226,0.00066347,0.00059129,0.00065436,34.77,0
80,2021-08-03,0.00062644,0.00063128,0.00058821,0.00060054,31.91,0
81,2021-08-02,0.00066397,0.00066662,0.00061245,0.0006261,33.27,0
82,2021-08-01,0.00080763,0.0008258,0.00065697,0.00066537,45.05,0
83,2021-07-31,0.00076632,0.00081965,0.00042939,0.00080915,234.77,0
84,2021-07-30,0.00059151,0.00076509,0.00055736,0.00076465,94.48,0
85,2021-07-29,0.00060819,0.00060819,0.00056782,0.00059107,33.67,0
86,2021-07-28,0.00039882,0.00080015,0.00039356,0.00060873,38.35,0
87,2021-07-27,0.00053601,0.00076616,0.00037822,0.00039786,846.64,0
88,2021-07-26,0.00064925,0.00071668,0.0005297,0.00053703,38.6,0
89,2021-07-25,0.00052541,0.00064961,0.00051392,0.00064935,109.5,0
90,2021-07-24,0.00050995,0.00052744,0.00050576,0.00052499,37.74,0
91,2021-07-23,0.00048605,0.00051107,0.0004801,0.00050985,36.65,0
92,2021-07-22,0.0004946,0.00050119,0.00046903,0.00048605,34.94,0
93,2021-07-21,0.00055674,0.00055818,0.00044099,0.00049415,38.79,0
