,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.054322681e-05,4.162975429e-05,3.908340273e-05,3.970237745e-05,0.0,1193427.58
1,2021-10-21,4.155992211e-05,4.366088359e-05,4.032483888e-05,4.058746381e-05,0.0,1220032.7
2,2021-10-20,3.877650975e-05,4.167472407e-05,3.83328799e-05,4.150927651e-05,0.0,1247741.79
3,2021-10-19,3.748760141e-05,3.883928641e-05,3.736780182e-05,3.877103156e-05,0.0,1165431.93
4,2021-10-18,3.847104595e-05,3.888209283e-05,3.686750385e-05,3.748763556e-05,0.0,1126853.88
5,2021-10-17,3.830382149e-05,3.914898065e-05,3.660723387e-05,3.848362046e-05,0.0,1156792.54
6,2021-10-16,3.862634765e-05,3.962453134e-05,3.805886024e-05,3.83255054e-05,0.0,1152039.71
7,2021-10-15,3.78601409e-05,3.895466279e-05,3.735363509e-05,3.864231442e-05,0.0,1161562.78
8,2021-10-14,3.60620158e-05,3.819258477e-05,3.5902752e-05,3.787712226e-05,0.0,1138561.6
9,2021-10-13,3.492573272e-05,3.607741644e-05,3.41760209e-05,3.604380566e-05,0.0,1083453.3
10,2021-10-12,3.545354076e-05,3.546477837e-05,3.407338087e-05,3.493722957e-05,0.0,1050190.34
11,2021-10-11,3.425852853e-05,3.622289517e-05,3.385761699e-05,3.542775243e-05,0.0,1064935.14
12,2021-10-10,3.57571686e-05,3.603244923e-05,3.414971046e-05,3.429601333e-05,0.0,1030915.8
13,2021-10-09,3.563759219e-05,3.628237253e-05,3.544640323e-05,3.576039422e-05,0.0,1074934.14
14,2021-10-08,3.587974768e-05,3.667957529e-05,3.547828015e-05,3.562076478e-05,0.0,1070736.97
15,2021-10-07,3.580562049e-05,3.650013232e-05,3.479909227e-05,3.587853195e-05,0.0,1078485.28
16,2021-10-06,3.518518517e-05,3.62255125e-05,3.354469645e-05,3.58453056e-05,0.0,1077486.52
17,2021-10-05,3.3800892e-05,3.541451705e-05,3.365817723e-05,3.518442003e-05,0.0,1057620.73
18,2021-10-04,3.41835866e-05,3.434775447e-05,3.283448795e-05,3.380693839e-05,0.0,1016214.53
19,2021-10-03,3.391694347e-05,3.484605772e-05,3.348120178e-05,3.416731368e-05,0.0,1027047.17
20,2021-10-02,3.307516078e-05,3.46483738e-05,3.260027538e-05,3.393203559e-05,0.0,1019974.87
21,2021-10-01,3.001679052e-05,3.329853487e-05,2.978654415e-05,3.30956233e-05,0.0,994832.86
22,2021-09-30,2.853143373e-05,3.046519421e-05,2.840289485e-05,3.002260604e-05,0.0,902459.96
23,2021-09-29,2.80729674e-05,2.946881283e-05,2.786988236e-05,2.849876169e-05,0.0,856654.2
24,2021-09-28,2.934138798e-05,2.970770486e-05,2.793360508e-05,2.802348632e-05,0.0,842367.73
25,2021-09-27,3.062265356e-05,3.163665008e-05,2.932692825e-05,2.932692825e-05,0.0,881548.34
26,2021-09-26,2.925565609e-05,3.114857398e-05,2.744582907e-05,3.064422089e-05,0.0,921145.3
27,2021-09-25,2.931669217e-05,2.968994534e-05,2.818970351e-05,2.927655638e-05,0.0,880034.2
28,2021-09-24,3.155523734e-05,3.159643941e-05,2.74733759e-05,2.931849147e-05,0.0,881294.74
29,2021-09-23,3.077867981e-05,3.173544696e-05,3.038097884e-05,3.156979254e-05,0.0,948967.38
30,2021-09-22,2.764431131e-05,3.089082944e-05,2.741440558e-05,3.075482823e-05,0.0,924470.09
31,2021-09-21,2.958993505e-05,3.101697582e-05,2.676407415e-05,2.752603986e-05,0.0,827414.81
32,2021-09-20,3.329447895e-05,3.343325417e-05,2.94083916e-05,2.963221133e-05,0.0,890724.95
33,2021-09-19,3.432018235e-05,3.448322105e-05,3.286172425e-05,3.330304013e-05,0.0,1001067.67
34,2021-09-18,3.398538778e-05,3.540807599e-05,3.371892406e-05,3.42932104e-05,0.0,1030831.55
35,2021-09-17,3.571294935e-05,3.58930514e-05,3.356449969e-05,3.395313455e-05,0.0,1020609.09
36,2021-09-16,3.615282616e-05,3.673310899e-05,3.489805745e-05,3.569816985e-05,0.0,1073063.71
37,2021-09-15,3.431217226e-05,3.59975841e-05,3.365913036e-05,3.599192124e-05,0.0,1081893.69
38,2021-09-14,3.285511766e-05,3.429169637e-05,3.273630979e-05,3.429169637e-05,0.0,1030786.04
39,2021-09-13,3.407e-05,3.427e-05,3.121514068e-05,3.286470293e-05,0.0,987891.54
40,2021-09-12,3.27e-05,3.462e-05,3.235e-05,3.41e-05,0.0,1025064.23
41,2021-09-11,3.209e-05,3.347e-05,3.209e-05,3.27e-05,0.0,983024.28
42,2021-09-10,3.427e-05,3.513e-05,3.157e-05,3.212e-05,0.0,965357.72
43,2021-09-09,3.453e-05,3.563e-05,3.401e-05,3.43e-05,0.0,1030912.46
44,2021-09-08,3.426e-05,3.559e-05,3.225e-05,3.495e-05,0.0,1050430.27
45,2021-09-07,3.928e-05,3.945e-05,3.062e-05,3.428e-05,0.0,1030328.26
46,2021-09-06,3.952e-05,3.968e-05,3.869e-05,3.93e-05,0.0,1181438.78
47,2021-09-05,3.888e-05,3.979e-05,3.838e-05,3.954e-05,0.0,1188522.45
48,2021-09-04,3.941e-05,3.969e-05,3.838e-05,3.886e-05,0.0,1167967.33
49,2021-09-03,3.791e-05,4.022e-05,3.713e-05,3.938e-05,0.0,1183769.67
50,2021-09-02,3.835e-05,3.835e-05,3.727e-05,3.793e-05,0.0,1140057.29
51,2021-09-01,3.434e-05,3.837e-05,3.387e-05,3.837e-05,0.0,1153337.32
52,2021-08-31,3.224e-05,3.467e-05,3.195e-05,3.436e-05,0.0,1032918.74
53,2021-08-30,3.227e-05,3.347e-05,3.151e-05,3.225e-05,0.0,969401.11
54,2021-08-29,3.244e-05,3.283e-05,3.159e-05,3.226e-05,0.0,969761.77
55,2021-08-28,3.271e-05,3.285e-05,3.217e-05,3.244e-05,0.0,975201.01
56,2021-08-27,3.1e-05,3.282e-05,3.064e-05,3.266e-05,0.0,981761.51
57,2021-08-26,3.225e-05,3.25e-05,3.06e-05,3.1e-05,0.0,931863.84
58,2021-08-25,3.172e-05,3.249e-05,3.086e-05,3.225e-05,0.0,969472.91
59,2021-08-24,3.319e-05,3.359e-05,3.154e-05,3.176e-05,0.0,954772.87
60,2021-08-23,3.241e-05,3.373e-05,3.236e-05,3.319e-05,0.0,997747.1
61,2021-08-22,3.226e-05,3.273e-05,3.142e-05,3.242e-05,0.0,974558.8
62,2021-08-21,3.287e-05,3.307e-05,3.21e-05,3.226e-05,0.0,969739.8
63,2021-08-20,3.182e-05,3.298e-05,3.178e-05,3.287e-05,0.0,988031.33
