,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.4737786432490946,0.48500670664364276,0.42757060510290135,0.4276727240781377,165339.03,4336688.77
1,2021-10-21,0.4926924277721473,0.5056973757734212,0.4731863234384897,0.47410520703921327,170295.33,4807523.62
2,2021-10-20,0.4695356863118698,0.49379312381274476,0.46450365879497485,0.4924081233403991,192014.12,4993118.93
3,2021-10-19,0.45354431557056146,0.4704121872201174,0.45221630622375786,0.46947565163707405,192118.87,4760578.99
4,2021-10-18,0.48271517088120525,0.48870967979939706,0.4426048074126445,0.4535440997687116,157055.5,4599029.8
5,2021-10-17,0.47863378740323637,0.48518435177574093,0.4615578646214144,0.48285893732040913,183751.12,4896288.24
6,2021-10-16,0.48421566083237416,0.4903702397411405,0.47612869579919864,0.47874686461028176,174574.62,4854590.98
7,2021-10-15,0.4620446742265895,0.4910046823835466,0.45719558684134687,0.484450141204766,176445.77,4912423.37
8,2021-10-14,1.077168671859024,1.1152723079480105,0.4433326264168624,0.46220007365549565,335417.97,4686803.14
9,2021-10-13,0.4528889461163748,1.0770357869445664,0.4411819057370856,1.0770357869445664,242087.92,10921362.83
10,2021-10-12,0.08023956518086446,0.45593453617949786,0.07853812938540561,0.45305298018730017,64949.18,4594049.75
11,2021-10-11,0.48419585107036534,0.5108081680759243,0.06871570847209756,0.08021039883811848,149726.88,813349.83
12,2021-10-10,0.4941143007336656,0.5015322954617241,0.4819365266522148,0.4846125497262067,182103.75,4914070.23
13,2021-10-09,0.4893386268826046,0.49983710545410437,0.48678518497830797,0.49408851166081863,177916.94,5010158.41
14,2021-10-08,0.49000263400272714,0.505055861654094,0.48676119126064676,0.4891687461283958,172110.6,4960270.99
15,2021-10-07,0.4988113266945537,0.4988113266945537,0.48666138188603836,0.4899840873310514,176331.83,4968538.71
16,2021-10-06,0.47302183324072955,0.500870601581949,0.45795875971391337,0.49921537967163554,183495.51,5062145.9
17,2021-10-05,0.4530753692642268,0.4757870028192714,0.4520415142335487,0.4729069342457677,166926.67,4795372.89
18,2021-10-04,0.45133955437896994,0.45849895231573523,0.437066270453121,0.4531012359719992,163611.98,4594539.07
19,2021-10-03,0.44740250896756617,0.4601282699260616,0.44191641160004197,0.45120183660835045,151238.71,4575278.77
20,2021-10-02,0.4436656369969545,0.45464416432520677,0.43758068100806613,0.44759183117788615,159308.02,4538672.58
