,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.45243405175e-09,1.052768929825e-08,7.74908627732e-09,1.04931324995e-08,162764.65,0
1,2021-10-21,7.13929466005e-09,8.88195397112e-09,5.66703449455e-09,8.46142335498e-09,207698.12,0
2,2021-10-20,5.56499987219e-09,7.43593772266e-09,5.5478704808e-09,7.15165381709e-09,51671.04,0
3,2021-10-19,5.40488907694e-09,5.79501219716e-09,4.9478113559e-09,5.59101337426e-09,65976.0,0
4,2021-10-18,6.4024229035e-09,6.53646041751e-09,5.07459834042e-09,5.40448968394e-09,83573.28,0
5,2021-10-17,5.69340162399e-09,6.53402966898e-09,5.60117978611e-09,6.39649891984e-09,40481.51,0
6,2021-10-16,6.97801639208e-09,6.98450468214e-09,5.66757131432e-09,5.69354575447e-09,47015.06,0
7,2021-10-15,7.68617670605e-09,7.6909483446e-09,5.5199922799e-09,6.96845903133e-09,200976.86,0
8,2021-10-14,8.44199575006e-09,8.63607996143e-09,7.21304692953e-09,7.69535959297e-09,93125.62,0
9,2021-10-13,7.20612762218e-09,8.48721840809e-09,7.20586196235e-09,8.43648787246e-09,62918.48,0
10,2021-10-12,7.44047573889e-09,7.55734520302e-09,6.83307892666e-09,7.20334003709e-09,83370.51,0
11,2021-10-11,8.59703453435e-09,9.27212732979e-09,6.39537833789e-09,7.44532473093e-09,173723.46,0
12,2021-10-10,9.68857483805e-09,1.085108725143e-08,7.49108359779e-09,8.60492995295e-09,201064.0,0
13,2021-10-09,1.172577161246e-08,1.172808274498e-08,9.61900223933e-09,9.6995722606e-09,136903.32,0
14,2021-10-08,1.090083722405e-08,1.277076439748e-08,9.16595678162e-09,1.172943067168e-08,266528.16,0
15,2021-10-07,8.10489316214e-09,1.119005767599e-08,8.02979579343e-09,1.091419095628e-08,155302.31,0
16,2021-10-06,1.031152072481e-08,1.081633121914e-08,5.33513243058e-09,8.10001673272e-09,276309.82,0
17,2021-10-05,1.302525667338e-08,1.440479410086e-08,9.33514429879e-09,1.032894082604e-08,252166.22,0
18,2021-10-04,1.351801018165e-08,1.770793281509e-08,1.185710988295e-08,1.302202384651e-08,388214.55,0
19,2021-10-03,9.60533370717e-09,1.571858442897e-08,9.51754860002e-09,1.35120015255e-08,502184.58,0
20,2021-10-02,1.224726572843e-08,1.264410130277e-08,8.96812337995e-09,9.61933656997e-09,196692.44,0
21,2021-10-01,7.93259913332e-09,1.307542464407e-08,7.50816781684e-09,1.224638368369e-08,168826.74,0
22,2021-09-30,8.39196352668e-09,9.28734544829e-09,6.27161780437e-09,7.93250831757e-09,260712.87,0
23,2021-09-29,1.087303935108e-08,1.237888214447e-08,6.87568365868e-09,8.40147237317e-09,514405.82,0
24,2021-09-28,4.6595e-09,1.289750228535e-08,4.38301e-09,1.088688200475e-08,837858.03,0
25,2021-09-27,3.11399e-09,4.75809e-09,3.08392e-09,4.65914e-09,99301.14,0
26,2021-09-26,2.93533e-09,3.11851e-09,2.19005e-09,3.1167e-09,82593.72,0
27,2021-09-25,2.83477e-09,3.10507e-09,2.65139e-09,2.93596e-09,62942.37,0
28,2021-09-24,4.12706e-09,4.13724e-09,2.60232e-09,2.8338e-09,105809.52,0
29,2021-09-23,3.83027e-09,4.65113e-09,2.76675e-09,4.1266e-09,141820.35,0
30,2021-09-22,3.21991e-09,5.34977e-09,3.21991e-09,3.82796e-09,247494.18,0
31,2021-09-21,3.89375e-09,4.94661e-09,3.21175e-09,3.22045e-09,250540.07,0
32,2021-09-20,2.21412e-09,5.37508e-09,2.21412e-09,3.89731e-09,269831.28,0
