,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.010126795528141467,0.012692035254347731,0.009499137490019223,0.012266158349564203,44222.99,0
1,2021-10-21,0.012250193230893183,0.013097728235559393,0.009289580192141907,0.010133743676077946,39844.94,0
2,2021-10-20,0.009257789940690547,0.013268862167197693,0.009111465646407226,0.01223746110597593,42893.52,0
3,2021-10-19,0.012948178872700658,0.013643245704275346,0.009154480293204068,0.009257243826560511,40210.54,0
4,2021-10-18,0.006544137677909253,0.013407377721425582,0.006235108422966689,0.012936801260060308,39421.53,0
5,2021-10-17,0.008538294349130057,0.008539026604478124,0.006162610497781013,0.006535551146329145,31266.65,0
6,2021-10-16,0.007132824626972425,0.008691564482901423,0.006257680766912062,0.00854418829694151,32132.31,0
7,2021-10-15,0.012778471949179929,0.013327803806904973,0.00633801144239402,0.007133721511142464,26849.13,0
8,2021-10-14,0.007914584054616848,0.012794658310945235,0.006647880648002442,0.012788326552279435,37653.85,0
9,2021-10-13,0.006987556922077477,0.009252678057388464,0.006410938428047898,0.00791427669845427,34357.03,0
10,2021-10-12,0.00834556429685769,0.009083664892822094,0.006305274267953075,0.006989080817766812,34368.69,0
11,2021-10-11,0.011555942496979214,0.012718496204600593,0.006558119308538902,0.008342369796796,34539.5,0
12,2021-10-10,0.014773247308597243,0.015484090184727236,0.011547761907709918,0.01156028816077546,30128.21,0
13,2021-10-09,0.014998674848972332,0.01573054499673523,0.012651693069536972,0.014764489555922399,38766.72,0
14,2021-10-08,0.015504203946764713,0.016189462426991284,0.01300101009690367,0.01498552718959152,38034.67,0
15,2021-10-07,0.015873397927041795,0.016593038341526235,0.014572541911895191,0.01551105469498453,36745.45,0
16,2021-10-06,0.013148805742874064,0.01634479003781828,0.012349687480096938,0.015884434831055748,48313.06,0
17,2021-10-05,0.013396223433847401,0.014435785762334381,0.012401226744158115,0.013133846347145987,38310.18,0
18,2021-10-04,0.012656980373209724,0.015053801165586264,0.011933295694585538,0.013402668161659371,35657.6,0
19,2021-10-03,0.012808948844791609,0.017317618511465013,0.01208454985529644,0.012652717021552259,33625.28,0
20,2021-10-02,0.009883534234679994,0.013827644536697208,0.008921411268638376,0.012819434548780389,41387.21,0
21,2021-10-01,0.010197996682354415,0.010599285550853073,0.006898400273447781,0.009889070803389376,29822.05,0
22,2021-09-30,0.015275614128761104,0.015788457570324356,0.009988250750671031,0.010194920234605612,58544.02,0
23,2021-09-29,0.014981912040766444,0.015698039506499666,0.013964783675276236,0.015265325611575817,95238.4,0
24,2021-09-28,0.01497214785066,0.01531880746884,0.014850879783940278,0.014958783635826737,78663.61,0
25,2021-09-27,0.01545238028205,0.01583335614666,0.01489795240893,0.01496019411055,82569.03,0
26,2021-09-26,0.02039684742252,0.02121978988637,0.01520004741077,0.01545938058487,77105.18,0
27,2021-09-25,0.02039080214861,0.02079590891572,0.01988849737213,0.02040326818307,112816.77,0
28,2021-09-24,0.02015775330408,0.02064013414842,0.01930173674271,0.02039099520332,93552.82,0
29,2021-09-23,0.02029296965616,0.02050246103125,0.01986233830471,0.02015876068552,93406.6,0
30,2021-09-22,0.02019982181396,0.02087579551489,0.01989602734212,0.02028570687464,96868.2,0
31,2021-09-21,0.02014311754404,0.02077081061817,0.01927958360292,0.02012910991538,97474.98,0
32,2021-09-20,0.02021214162131,0.02047480711142,0.01931010171894,0.02017370520407,103965.53,0
33,2021-09-19,0.02015563913964,0.0202702022227,0.0197746718555,0.02022024015692,106991.45,0
34,2021-09-18,0.02010178146532,0.02031494288425,0.01989455826387,0.0201410056771,116065.75,0
35,2021-09-17,0.02030492088898,0.02042662610228,0.0198367707928,0.02008937924948,117244.43,0
36,2021-09-16,0.02017462745236,0.02042965109669,0.01978691232343,0.02030045976573,112644.49,0
37,2021-09-15,0.02016667322448,0.020277768258,0.01991635148357,0.02015254712607,114169.78,0
38,2021-09-14,0.02007714447068,0.02037149749662,0.01991555942213,0.02014046001473,112559.14,0
39,2021-09-13,0.02005068,0.02071718065288,0.01940108946756,0.02010031815977,114111.6,0
40,2021-09-12,0.02020443,0.02043181,0.01961821,0.02006376,112456.15,0
41,2021-09-11,0.02022592,0.02048004,0.01989346,0.0201865,108904.76,0
42,2021-09-10,0.02006002,0.02042212,0.01962862,0.02021205,114060.23,0
43,2021-09-09,0.02006205,0.02061275,0.01940181,0.02006055,109436.95,0
44,2021-09-08,0.02005301,0.02061453,0.0196683,0.01998026,114985.91,0
45,2021-09-07,0.02011001,0.02240918,0.01838827,0.0201074,119276.33,0
46,2021-09-06,0.02021846,0.02029874,0.01952322,0.02012549,119152.67,0
47,2021-09-05,0.0201027,0.02029086,0.01988545,0.02023841,115845.62,0
48,2021-09-04,0.02016773,0.02026912,0.01981158,0.02008935,103439.71,0
49,2021-09-03,0.0200533,0.02033578,0.01977738,0.02018148,109494.72,0
50,2021-09-02,0.02992801,0.03018243,0.01981802,0.02006505,102546.46,0
51,2021-09-01,0.02892952,0.02997745,0.02870638,0.02993079,163112.07,0
52,2021-08-31,0.02799361,0.02922097,0.02778663,0.02900018,167190.51,0
53,2021-08-30,0.02715543,0.02807724,0.02704471,0.02796401,154272.08,0
54,2021-08-29,0.02964865,0.03046324,0.02662113,0.02715727,153174.97,0
55,2021-08-28,0.02796289,0.02965627,0.0276775,0.02961325,165126.17,0
56,2021-08-27,0.02573023,0.02801585,0.02568916,0.02786581,155248.2,0
57,2021-08-26,0.02431714,0.02629359,0.02424904,0.02575249,151389.68,0
58,2021-08-25,0.02495333,0.02530962,0.02290851,0.0243202,142880.09,0
59,2021-08-24,0.02411001,0.03080842,0.02215686,0.02495028,144979.38,0
60,2021-08-23,0.021851,0.02907947,0.01999599,0.0241039,140983.56,0
61,2021-08-22,0.02172514,0.02415185,0.01879381,0.02186243,124397.11,0
62,2021-08-21,0.02715021,0.0272287,0.02152074,0.02174197,97829.0,0
63,2021-08-20,0.02535357,0.02826772,0.02424876,0.02716105,155628.71,0
64,2021-08-19,0.02430429,0.02624883,0.02405813,0.02534291,147077.63,0
65,2021-08-18,0.02425297,0.02472414,0.02325221,0.02433154,143248.05,0
66,2021-08-17,0.02271049,0.02547198,0.02238243,0.02423141,152205.95,0
67,2021-08-16,0.02198768,0.02948403,0.01924007,0.02269868,134816.47,0
68,2021-08-15,0.02125892,0.02226842,0.02073982,0.02194742,135006.65,0
69,2021-08-14,0.02042779,0.02149367,0.01952198,0.02125104,129125.96,0
70,2021-08-13,0.01952315,0.02904154,0.01921997,0.02044365,46434.67,0
71,2021-08-12,0.01881767,0.01979288,0.01834348,0.0195311,98422.19,0
72,2021-08-11,0.01813598,0.0200102,0.01749238,0.01889406,93897.4,0
73,2021-08-10,0.01917106,0.01937194,0.0178834,0.01812359,92018.25,0
74,2021-08-09,0.02915386,0.02977811,0.01888135,0.01919561,93995.97,0
