,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05163328621372919,0.05406286308828094,0.05134191254617566,0.05269482771849204,15102.44,3355810.66
1,2021-10-21,0.05567598536075433,0.05694717742530515,0.05125595962631147,0.05169686263895054,29277.85,3291380.82
2,2021-10-20,0.05415262011635267,0.06078994974473236,0.05308304560072005,0.05562657669768136,65740.97,3539476.47
3,2021-10-19,0.05719646453007465,0.07589847657403652,0.049477054845670054,0.05413017270065936,108315.48,3443870.33
4,2021-10-18,0.050850651874119204,0.05843893131106607,0.04567047065883258,0.057169122901038545,74388.53,3650017.36
5,2021-10-17,0.04898553442859987,0.050858004782240326,0.041354047802646746,0.05085587867377967,26723.93,3235957.83
6,2021-10-16,0.0536919518002066,0.05455151359007558,0.0485470066247555,0.048986774514759246,10788.32,3123506.56
7,2021-10-15,0.04951802613857893,0.054066954264543374,0.04862214078070345,0.05371651869528838,22092.47,3425168.93
8,2021-10-14,0.050437247911698305,0.05154555751042676,0.04625002823989571,0.04951195088809798,38317.05,3156332.27
9,2021-10-13,0.04902729965924515,0.06367805832144881,0.045205703840146584,0.05040878034070874,47943.12,3214702.45
10,2021-10-12,0.05105330421775568,0.05188045630146648,0.04269921922607977,0.04900833416536029,14564.15,3131821.63
11,2021-10-11,0.047835881858358714,0.05110739938898655,0.047704922192379436,0.05110739938898655,16576.49,3267431.1
12,2021-10-10,0.05388085912125729,0.054001253389612175,0.04706359600959433,0.047900746635663516,24223.0,3058816.13
13,2021-10-09,0.05485725018952193,0.057800397678104465,0.05376895690824395,0.05386658973968388,43863.95,3450674.94
14,2021-10-08,0.05565393643849149,0.0577948907981245,0.05336304723625625,0.05484701903563931,22974.22,3509459.03
15,2021-10-07,0.055946605727833124,0.06010143866932904,0.054707301216091984,0.0556500955325254,31456.57,3564314.09
16,2021-10-06,0.06024061634654062,0.06420214716180925,0.05373995977804397,0.055912176542601874,50891.68,3569564.24
17,2021-10-05,0.06150147971891582,0.0637073600759508,0.05831378609292656,0.0602487971189195,63142.53,3839471.45
18,2021-10-04,0.0759464762916891,0.07603827006027308,0.058401765799181195,0.06148523146288628,122786.4,3952350.11
19,2021-10-03,0.0601235614989792,0.07636185063237313,0.05275073187602953,0.07596691234279306,132622.23,4898495.38
20,2021-10-02,0.05895460617646005,0.06446634946409122,0.054076087491180244,0.06009015538596695,57101.34,3865295.34
21,2021-10-01,0.05500859645338844,0.061235910800139945,0.054980981918693064,0.05895036028188062,5387.28,3787555.39
22,2021-09-30,0.05485983870351855,0.05988720097791311,0.05223146473432293,0.05500796669173905,17886.82,3589768.7
23,2021-09-29,0.05766278889817595,0.06279760155527297,0.05240986338732161,0.05492199981552205,27945.69,3635120.39
24,2021-09-28,0.05988386739003,0.07227040688701,0.057614993840924264,0.05773620038788807,9102.35,3805494.91
25,2021-09-27,0.07802301395334,0.08121698356164,0.05497251114709,0.05994735470217,94742.39,3943469.3
26,2021-09-26,0.05992371362048,0.08614147809438,0.05238034012255,0.07806816144769,110351.62,5131656.56
27,2021-09-25,0.04232298594756,0.08675503658953,0.04097088885326,0.05993509216853,294648.38,3844834.54
28,2021-09-24,0.03656096633488,0.05804919405987,0.03451718817423,0.04229474412665,110402.75,2707819.94
29,2021-09-23,0.03707985334134,0.0380074674067,0.03596867153153,0.03655686592653,999.38,2338348.36
30,2021-09-22,0.04076828874858,0.04159613559315,0.03458432994665,0.03705744610065,22021.92,2367818.36
31,2021-09-21,0.03378048379936,0.04218498151299,0.03156944289679,0.04077545129867,11675.02,2603668.1
32,2021-09-20,0.05265875460663,0.05579146363691,0.02825529279973,0.03386469694013,66506.29,2161361.8
33,2021-09-19,0.05418940676962,0.06023550910921,0.05169240473908,0.05265590177567,55840.46,3352696.13
34,2021-09-18,0.04740118638111,0.05418419920052,0.04588762667172,0.05416384114506,11401.59,3443595.23
35,2021-09-17,0.04922750546332,0.05268172761447,0.0442940850438,0.04737095990597,36198.13,3010148.63
36,2021-09-16,0.05681615591572,0.05704636016878,0.04836706831057,0.04926504067682,6114.78,3119700.46
37,2021-09-15,0.05440488304234,0.05686201224594,0.05356819013969,0.05679725366886,362.48,3594881.03
38,2021-09-14,0.0505081976127,0.05548113405616,0.05041462994911,0.0543902661724,2234.84,3431182.03
39,2021-09-13,0.05774627,0.05819524,0.04886866979288,0.05050633842337,7098.5,3179769.01
40,2021-09-12,0.05262628,0.0586269,0.05224403,0.05775596,6908.29,3631930.64
41,2021-09-11,0.05028464,0.06893406,0.05028464,0.05264303,36872.78,3351355.69
42,2021-09-10,0.03724257,0.05368213,0.03505598,0.05027878,53645.43,3184677.4
43,2021-09-09,0.03840071,0.03930438,0.03724454,0.03724454,670.89,2348364.88
44,2021-09-08,0.03432792,0.03924328,0.03232744,0.03863439,3482.48,2431914.63
45,2021-09-07,0.03617654,0.04505496,0.03342958,0.03429713,13720.44,2157552.1
46,2021-09-06,0.03709589,0.03767301,0.03603631,0.03618712,1868.76,2272742.46
47,2021-09-05,0.03745145,0.03778635,0.03652867,0.03709004,943.72,2291957.29
48,2021-09-04,0.04000629,0.04047932,0.03629935,0.03743677,14219.62,2313383.18
49,2021-09-03,0.0350159,0.04422441,0.03500214,0.04001608,18451.55,2472770.29
50,2021-09-02,0.03627847,0.03951055,0.0319554,0.03502332,19133.8,1629540.4
51,2021-09-01,0.03278354,0.03627847,0.03245001,0.03627847,0.0,1687939.34
52,2021-08-31,0.02956798,0.03419309,0.02935857,0.03280452,3747.27,1526305.93
53,2021-08-30,0.03164845,0.03214205,0.02956809,0.02956809,2218.73,1375723.26
54,2021-08-29,0.03079762,0.0393966,0.02876301,0.03165397,30216.97,1472773.78
55,2021-08-28,0.0252211,0.03915662,0.02497962,0.03076891,23067.89,1431594.16
56,2021-08-27,0.02404209,0.02528551,0.0237004,0.02522066,0.0,1173449.16
57,2021-08-26,0.02571148,0.02588432,0.0239954,0.02400175,895.74,1116736.45
58,2021-08-25,0.02871352,0.02887621,0.02491196,0.02568964,5435.79,1195269.66
59,2021-08-24,0.03385872,0.03400443,0.02824182,0.0287157,5914.52,1336063.97
60,2021-08-23,0.02729533,0.03665294,0.02385113,0.03385213,49324.98,1575048.39
61,2021-08-22,0.025284,0.02728134,0.02519393,0.02728007,2099.0,1269267.86
62,2021-08-21,0.02855139,0.02882179,0.02518785,0.02529509,5431.52,1176912.49
63,2021-08-20,0.02744124,0.03231439,0.02744124,0.02854715,24301.82,1328222.1
64,2021-08-19,0.02916002,0.02946585,0.02583276,0.02744415,12911.15,1276902.37
65,2021-08-18,0.02593206,0.03167145,0.02533204,0.02916646,25750.14,1357036.76
66,2021-08-17,0.02859905,0.03080548,0.02483609,0.02595733,19453.73,1207724.48
67,2021-08-16,0.02580422,0.03225221,0.02577647,0.02858765,33530.79,1330106.08
68,2021-08-15,0.02896885,0.02904165,0.02287348,0.02578456,11628.7,1199685.87
69,2021-08-14,0.03299573,0.03315835,0.02855139,0.02895348,3276.7,1347127.41
70,2021-08-13,0.03047493,0.03302193,0.02870113,0.03300409,6241.18,1535591.49
71,2021-08-12,0.0335425,0.03505301,0.02996917,0.03052089,3116.48,1420054.51
72,2021-08-11,0.02961515,0.04035274,0.02953298,0.03351283,25601.64,1559261.66
73,2021-08-10,0.02881505,0.03275026,0.02834613,0.02960304,10688.32,1377349.72
74,2021-08-09,0.0272576,0.02928811,0.02640815,0.02880218,778.88,1340087.56
75,2021-08-08,0.02801957,0.02873828,0.0249877,0.02727589,7818.76,1269073.4
76,2021-08-07,0.03056749,0.03302402,0.02676035,0.02803925,11995.56,1304590.73
77,2021-08-06,0.02957741,0.03803527,0.02906621,0.03056326,2504.1,1422026.23
78,2021-08-05,0.02504774,0.03316864,0.02307113,0.02957424,22335.24,1376009.82
79,2021-08-04,0.0234579,0.02513334,0.02263816,0.02505943,7783.4,1165947.88
