,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.25702590059385066,0.2835321441229455,0.1721671836373959,0.17690264848495119,52668.98,0
1,2021-10-21,0.24170687929797005,0.2669522748955332,0.229413185901351,0.2574464590207365,21758.93,0
2,2021-10-20,0.20137842412768833,0.24238524343443768,0.1985784566933978,0.24238524343443768,33759.44,0
3,2021-10-19,0.29997410460366036,0.30045708752958394,0.19375905247737027,0.20139125248718653,64483.38,0
4,2021-10-18,0.31509327536868037,0.32954306478747936,0.2692434129312933,0.2998487621784326,78085.85,0
5,2021-10-17,0.22514680451037203,0.3150982958925843,0.1761989200722716,0.31480366357360734,112481.78,0
6,2021-10-16,0.3029240009493074,0.30368938516307603,0.22537622241486643,0.22537622241486643,81218.48,0
7,2021-10-15,0.34857591629966006,0.4120697319924816,0.28012838478913404,0.30253671653045366,138968.83,0
8,2021-10-14,0.4261299215491802,0.49432603764612326,0.3477627096367168,0.3488603639328909,114063.44,0
9,2021-10-13,0.5259668368167167,0.5931827299804062,0.4259224165907474,0.42605846258326846,106673.43,0
10,2021-10-12,0.26841036296344506,0.8173498764235805,0.26364110656860446,0.5263073347767153,527451.5,0
11,2021-10-11,0.2941652857348718,0.3465632085951527,0.21608478923047963,0.26865065382798986,285909.9,0
