,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.45206933546e-09,2.70506780697e-09,2.44074483838e-09,2.70506780697e-09,37759.08,0
1,2021-10-21,2.5714675564e-09,2.61050613081e-09,2.39632712976e-09,2.45508864671e-09,65448.3,0
2,2021-10-20,2.17423267944e-09,2.57463783788e-09,2.13297414651e-09,2.56918533585e-09,62308.39,0
3,2021-10-19,2.12088270173e-09,2.21184366099e-09,2.11207549709e-09,2.17333009411e-09,21875.1,0
4,2021-10-18,2.01861470625e-09,2.1228103937e-09,2.00242087909e-09,2.11986882465e-09,21248.24,0
5,2021-10-17,1.95146397398e-09,2.03897331585e-09,1.87430450355e-09,2.01882239469e-09,18697.06,0
6,2021-10-16,2.01351712696e-09,2.02790588155e-09,1.93014802236e-09,1.95368076479e-09,21489.51,0
7,2021-10-15,2.08758149987e-09,2.10698400031e-09,2.01113800244e-09,2.01443980588e-09,30185.91,0
8,2021-10-14,2.06358021324e-09,2.1685819881e-09,2.03175128516e-09,2.07740915998e-09,27867.96,0
9,2021-10-13,1.84943638531e-09,2.06623535947e-09,1.84923385858e-09,2.06241560771e-09,28459.93,0
10,2021-10-12,1.8341497555e-09,1.86257175561e-09,1.6824613616e-09,1.84685629692e-09,36189.66,0
11,2021-10-11,1.83842078203e-09,1.93420559743e-09,1.80974261182e-09,1.83609354791e-09,73513.72,0
12,2021-10-10,1.80572164722e-09,2.08065070301e-09,1.805721297e-09,1.84091410076e-09,95802.52,0
13,2021-10-09,1.31242266147e-09,1.80587280583e-09,1.31242266147e-09,1.80524007144e-09,96335.92,0
14,2021-10-08,9.4057560046e-10,1.32167323969e-09,9.3674607838e-10,1.31217788802e-09,54822.19,0
15,2021-10-07,9.2455048829e-10,9.455204855e-10,8.8902535784e-10,9.405106211e-10,6798.18,0
16,2021-10-06,9.4043119769e-10,9.4091030536e-10,8.834481994e-10,9.23981519e-10,0.0,0
17,2021-10-05,9.0363349479e-10,9.4144753405e-10,9.0178075097e-10,9.4055823593e-10,0.0,0
18,2021-10-04,9.0642230493e-10,9.1123130642e-10,8.7480665667e-10,9.0339475844e-10,6287.9,0
19,2021-10-03,9.0905535247e-10,9.3333284664e-10,8.7880799717e-10,9.0666646231e-10,8949.26,0
20,2021-10-02,8.920770569e-10,9.2818926562e-10,8.7316198465e-10,9.085498378e-10,0.0,0
21,2021-10-01,8.1716022924e-10,8.9587159781e-10,8.1048429491e-10,8.9183009831e-10,0.0,0
22,2021-09-30,7.7752984946e-10,8.2000977238e-10,7.748886684e-10,8.1694362841e-10,0.0,0
23,2021-09-29,6.9827711968e-10,7.905484896e-10,6.9748572841e-10,7.7789773759e-10,0.0,0
24,2021-09-28,7.0758e-10,7.202e-10,6.8959092242e-10,6.9891052154e-10,11159.81,0
25,2021-09-27,7.513e-10,7.8433e-10,6.9986e-10,7.0747e-10,9821.81,0
26,2021-09-26,7.5815e-10,7.6633e-10,6.9649e-10,7.51e-10,4615.95,0
27,2021-09-25,7.4149e-10,7.6491e-10,7.3607e-10,7.5851e-10,3858.72,0
28,2021-09-24,8.0259e-10,8.0534e-10,7.0477e-10,7.4082e-10,0.0,0
29,2021-09-23,7.9072e-10,8.08e-10,7.7998e-10,8.0259e-10,8165.51,0
30,2021-09-22,6.7588e-10,7.9231e-10,6.7366e-10,7.9051e-10,11694.73,0
31,2021-09-21,6.7904e-10,7.3321e-10,6.5406e-10,6.7517e-10,9728.71,0
32,2021-09-20,7.3692e-10,7.3821e-10,6.736e-10,6.799e-10,16002.79,0
33,2021-09-19,6.42e-10,7.4441e-10,6.3993e-10,7.3904e-10,20143.9,0
34,2021-09-18,5.7186e-10,6.4255e-10,5.664e-10,6.4195e-10,8747.42,0
35,2021-09-17,5.9832e-10,6.0306e-10,5.6805e-10,5.7215e-10,0.0,0
36,2021-09-16,6.0798e-10,6.1145e-10,5.8776e-10,5.9798e-10,0.0,0
37,2021-09-15,5.8506e-10,6.1526e-10,5.8045e-10,6.0781e-10,0.0,0
38,2021-09-14,5.6222e-10,5.8548e-10,5.5873e-10,5.8548e-10,0.0,0
39,2021-09-13,0.0,5.8021e-10,0.0,5.6233e-10,4599.18,0
40,2021-09-12,0.0,0.0,0.0,0.0,0.0,0
41,2021-09-11,0.0,0.0,0.0,0.0,0.0,0
42,2021-09-10,0.0,0.0,0.0,0.0,0.0,0
43,2021-09-09,0.0,0.0,0.0,0.0,9771.82,0
44,2021-09-08,0.0,0.0,0.0,0.0,9108.84,0
45,2021-09-07,0.0,0.0,0.0,0.0,0.0,0
46,2021-09-06,0.0,0.0,0.0,0.0,0.0,0
47,2021-09-05,0.0,0.0,0.0,0.0,0.0,0
48,2021-09-04,0.0,0.0,0.0,0.0,0.0,0
49,2021-09-03,0.0,0.0,0.0,0.0,0.0,0
50,2021-09-02,0.0,0.0,0.0,0.0,11015.82,0
51,2021-09-01,0.0,0.0,0.0,0.0,8830.87,0
52,2021-08-31,0.0,0.0,0.0,0.0,0.0,0
53,2021-08-30,0.0,0.0,0.0,0.0,5953.5,0
54,2021-08-29,0.0,0.0,0.0,0.0,7064.1,0
55,2021-08-28,0.0,0.0,0.0,0.0,5170.01,0
56,2021-08-27,0.0,0.0,0.0,0.0,5612.2,0
57,2021-08-26,0.0,0.0,0.0,0.0,9239.94,0
58,2021-08-25,0.0,0.0,0.0,0.0,6060.87,0
59,2021-08-24,0.0,0.0,0.0,0.0,7460.74,0
60,2021-08-23,0.0,0.0,0.0,0.0,29371.71,0
61,2021-08-22,0.0,0.0,0.0,0.0,27420.37,0
62,2021-08-21,0.0,0.0,0.0,0.0,11027.73,0
63,2021-08-20,0.0,0.0,0.0,0.0,9517.74,0
64,2021-08-19,0.0,0.0,0.0,0.0,14665.38,0
