,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.8000852666047e-07,4.3999565019051e-07,2.6997716957523e-07,2.8996057884698e-07,59843.12,0
1,2021-10-21,3.9997613888944e-07,4.1996187971964e-07,3.6995285354964e-07,3.8000843433088e-07,66096.76,0
2,2021-10-20,4.0004663553314e-07,4.4001346183812e-07,3.3001398244015e-07,3.9994592809503e-07,89213.2,0
3,2021-10-19,3.9000745231815e-07,4.7007963477176e-07,3.7987831917074e-07,4.0004212932432e-07,67880.49,0
4,2021-10-18,4.0011180764075e-07,4.4014008721437e-07,3.598588319508e-07,3.9001926407861e-07,74054.0,0
5,2021-10-17,3.9001574987185e-07,4.4002371666352e-07,3.6989710902965e-07,4.0011190069171e-07,56037.45,0
6,2021-10-16,3.5969465700619e-07,4.2990098900147e-07,3.5964921683166e-07,3.9002387788443e-07,75512.93,0
7,2021-10-15,3.300112983149e-07,4.3008881336154e-07,3.19785575985e-07,3.596905956468e-07,33829.2,0
8,2021-10-14,3.2003094630616e-07,5.000754598841e-07,2.5002377226944e-07,3.3001329020087e-07,40286.48,0
9,2021-10-13,3.6003470368994e-07,4.6020524707171e-07,2.7997466996213e-07,3.2004282234141e-07,33900.36,0
10,2021-10-12,3.1021562177499e-07,4.6015650267176e-07,2.9003382477591e-07,3.5999256570008e-07,54260.86,0
11,2021-10-11,3.3033578205645e-07,4.5010513188379e-07,2.800364747938e-07,3.1019330298664e-07,70517.74,0
12,2021-10-10,3.4001575230706e-07,4.2995412524914e-07,3.1004628845403e-07,3.3030368432765e-07,51824.7,0
13,2021-10-09,4.0004655350184e-07,4.3006532358956e-07,2.9002371159825e-07,3.400534337286e-07,71003.97,0
14,2021-10-08,3.7013866903576e-07,4.7017023988563e-07,3.6001515339649e-07,4.0002333324619e-07,54438.71,0
15,2021-10-07,3.5011079877474e-07,5.2996248195872e-07,2.8996603094977e-07,3.701298194341e-07,71688.62,0
16,2021-10-06,3.4014947450701e-07,3.5986775332892e-07,3.3024528949802e-07,3.5014661574142e-07,73566.85,0
17,2021-10-05,3.3994489449728e-07,3.5036074005113e-07,3.3008640743793e-07,3.4016116579734e-07,90721.07,0
18,2021-10-04,3.2006430743675e-07,3.5019504588863e-07,2.599848452625e-07,3.3995745325206e-07,58318.89,0
19,2021-10-03,2.6007378255972e-07,3.2012719109087e-07,2.5992785350855e-07,3.2008111670686e-07,48992.95,0
20,2021-10-02,2.7004802516724e-07,2.9015536050368e-07,2.5008513218631e-07,2.6011206574441e-07,57547.96,0
21,2021-10-01,2.6004021187229e-07,2.9008447278361e-07,2.5994669136095e-07,2.7002738066055e-07,51129.09,0
22,2021-09-30,2.6007324590752e-07,3.6996894076461e-07,2.5989643444488e-07,2.6004427213433e-07,31040.96,0
23,2021-09-29,4.1012225298526e-07,4.1012225298526e-07,2.5004679275888e-07,2.6008280652494e-07,40437.75,0
24,2021-09-28,2.5012834e-07,4.7017434197803e-07,2.4003402669576e-07,4.1015667570196e-07,17129.3,0
25,2021-09-27,2.6018851e-07,2.602046e-07,2.3997783e-07,2.5012811e-07,9849.17,0
26,2021-09-26,2.8027685e-07,2.9032874e-07,2.5010926e-07,2.6019544e-07,63506.16,0
27,2021-09-25,2.6021332e-07,3.0032003e-07,2.5009319e-07,2.8027474e-07,51849.63,0
28,2021-09-24,2.6013202e-07,2.7033042e-07,2.5997704e-07,2.6021808e-07,43667.97,0
29,2021-09-23,2.7001487e-07,2.8025638e-07,2.4030811e-07,2.6014225e-07,59073.83,0
30,2021-09-22,2.6002291e-07,2.9015528e-07,2.50068e-07,2.700101e-07,51924.41,0
31,2021-09-21,2.5997816e-07,3.0004619e-07,2.4995632e-07,2.6003021e-07,10550.66,0
32,2021-09-20,2.7011926e-07,3.0009048e-07,2.4996805e-07,2.600136e-07,51499.26,0
33,2021-09-19,2.6985762e-07,2.80314e-07,2.5955951e-07,2.701226e-07,38408.66,0
34,2021-09-18,2.6990506e-07,3.1012291e-07,2.5006408e-07,2.6985756e-07,52293.82,0
35,2021-09-17,2.7012169e-07,3.2018719e-07,2.5987948e-07,2.6989627e-07,46373.01,0
36,2021-09-16,2.9009636e-07,3.90176e-07,2.7009194e-07,2.7009194e-07,52928.03,0
37,2021-09-15,2.6012515e-07,3.2020901e-07,2.6006343e-07,2.9009546e-07,53179.2,0
38,2021-09-14,3.0007055e-07,3.5031863e-07,2.6007635e-07,2.6014482e-07,73587.03,0
39,2021-09-13,3.2e-07,4.2020157e-07,2.9009979e-07,3.0010559e-07,53932.29,0
40,2021-09-12,2.9e-07,4.2e-07,2.9e-07,3.2e-07,75539.2,0
41,2021-09-11,2.9e-07,4e-07,2.8e-07,2.9e-07,87591.51,0
42,2021-09-10,2.9e-07,4.1e-07,2.8e-07,2.9e-07,71291.08,0
43,2021-09-09,2.8e-07,2.9e-07,2.8e-07,2.9e-07,75897.05,0
44,2021-09-08,2.9e-07,4e-07,2.8e-07,2.9e-07,65438.95,0
45,2021-09-07,2.9e-07,3e-07,2.7e-07,2.9e-07,47225.8,0
46,2021-09-06,3e-07,3.5e-07,2.8e-07,2.9e-07,66149.23,0
47,2021-09-05,3.2e-07,3.9e-07,2.9e-07,3e-07,71579.25,0
48,2021-09-04,3.1e-07,3.9e-07,3e-07,3.2e-07,54527.73,0
49,2021-09-03,3.5e-07,3.5e-07,3e-07,3.1e-07,84619.48,0
50,2021-09-02,3e-07,3.6e-07,3e-07,3.5e-07,91416.67,0
51,2021-09-01,3.5e-07,4e-07,3e-07,3e-07,58723.13,0
52,2021-08-31,3.6e-07,4.1e-07,2.9e-07,3.5e-07,93589.29,0
53,2021-08-30,3.5e-07,3.7e-07,3.4e-07,3.6e-07,121001.0,0
54,2021-08-29,3.5e-07,3.6e-07,3.5e-07,3.5e-07,0.0,0
55,2021-08-28,3.5e-07,3.6e-07,3.5e-07,3.5e-07,0.0,0
56,2021-08-27,3.5e-07,3.7e-07,3.4e-07,3.5e-07,0.0,0
57,2021-08-26,3.7e-07,3.8e-07,3.5e-07,3.5e-07,0.0,0
58,2021-08-25,3.4e-07,3.7e-07,3.4e-07,3.7e-07,0.0,0
59,2021-08-24,3.7e-07,3.7e-07,3.4e-07,3.5e-07,0.0,0
60,2021-08-23,3.3e-07,3.7e-07,3.3e-07,3.7e-07,0.0,0
61,2021-08-22,3.3e-07,3.4e-07,3.2e-07,3.3e-07,0.0,0
62,2021-08-21,3.3e-07,3.4e-07,3.2e-07,3.3e-07,0.0,0
63,2021-08-20,3.1e-07,3.3e-07,3.1e-07,3.3e-07,0.0,0
64,2021-08-19,2.9e-07,3.1e-07,2.9e-07,3.1e-07,0.0,0
65,2021-08-18,2.9e-07,3e-07,2.8e-07,2.9e-07,0.0,0
66,2021-08-17,3e-07,3.2e-07,2.9e-07,2.9e-07,0.0,0
67,2021-08-16,3e-07,3.2e-07,3e-07,3.1e-07,0.0,0
68,2021-08-15,3e-07,3e-07,2.9e-07,3e-07,0.0,0
69,2021-08-14,3e-07,3e-07,2.9e-07,3e-07,0.0,0
