,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,927.2409508696727,985.6724712695121,924.8133833276245,982.6255983324482,86418177.03,0
1,2021-10-21,967.11364435493,997.7940937840929,921.8528055473562,927.2335291534787,100846229.62,0
2,2021-10-20,867.1722407299238,973.1600686326497,866.4150059373875,967.0574493526343,97589402.17,0
3,2021-10-19,843.6164642292048,902.8044309809897,842.8358178073229,867.2547875161139,102068099.83,0
4,2021-10-18,845.5203376190424,847.7526497139821,737.9699173687973,843.6429493095461,126984450.58,0
5,2021-10-17,915.4960908185019,995.5506019416354,817.6372075371288,846.4456660755192,120646264.39,0
6,2021-10-16,1061.6411245871673,1124.5329684942637,907.7538595713146,920.9074489953591,104742841.35,0
7,2021-10-15,1195.707288296897,1196.230834024756,651.4310327661437,1060.4428070687875,578089603.05,0
8,2021-10-14,1320.6956766928022,1344.25594017055,1134.9383960287362,1195.575103483475,137866837.32,0
9,2021-10-13,1149.67611914185,1320.864457457116,1149.0317782428483,1320.5187455805337,97926223.97,0
10,2021-10-12,1109.2191743864005,1150.9474573852754,1044.1448157442212,1150.0779003113196,99603248.36,0
11,2021-10-11,1030.559197656084,1130.1453606561531,1025.6416206423028,1109.2773629022845,108183340.49,0
12,2021-10-10,953.8327317107688,1030.7997931729212,949.7991966961812,1030.542227890198,74176132.88,0
13,2021-10-09,867.9743162261506,956.8549043549643,864.564905601048,953.9571391197445,44991957.29,0
14,2021-10-08,822.1907958938208,872.9312413248366,819.8324588229733,867.4548257806169,45012975.23,0
15,2021-10-07,777.3408124373427,841.6765252965491,750.1766670387125,822.27738485452,74829266.4,0
16,2021-10-06,899.2657329055489,920.637300967803,778.6431185614107,778.6431185614107,71413988.46,0
17,2021-10-05,900.7132944904397,937.6827560138872,856.9893318732272,899.9402123404063,66876792.09,0
18,2021-10-04,849.2833383908685,923.9766999925016,849.180175734425,900.5129267210484,93690158.84,0
19,2021-10-03,789.090488511292,849.7250062927254,784.524502221523,849.0940412659063,41593215.79,0
20,2021-10-02,748.5003934978304,795.8026941799615,738.7062651056531,788.7080363746389,34604897.02,0
21,2021-10-01,781.0520023672003,794.4426779421029,717.7126627840111,748.0672866589758,60199831.72,0
22,2021-09-30,723.1673671965616,781.3195634132188,722.4367020691575,780.7092411050189,48727911.22,0
23,2021-09-29,639.8811373533086,725.4577879559887,639.046369306444,723.2337279134246,44627997.78,0
24,2021-09-28,627.5191733162285,657.2234130890338,625.536334445598,640.0133365601746,37552199.87,0
25,2021-09-27,568.2836665035438,628.8189833143653,567.7448430368336,627.7843780075941,40490521.28,0
26,2021-09-26,646.5444639360425,646.5846433078179,541.6302472098182,568.2721790795309,27826241.24,0
27,2021-09-25,604.595266402224,665.612320044509,602.0073721917995,646.6017064876294,44950501.72,0
28,2021-09-24,656.1376004209491,662.4663062910361,549.1963870389087,604.5338562072816,61154026.39,0
29,2021-09-23,624.5006686881658,673.2618655477304,623.5458439591542,656.1408504844377,36334781.07,0
30,2021-09-22,627.1627875632728,635.061362274918,592.4211787339456,624.0653368968734,44371842.38,0
31,2021-09-21,539.6672092821412,628.5618280653234,533.1233442043587,627.2003151862264,48171298.38,0
32,2021-09-20,581.5771138585876,586.8457178285358,485.54814846188975,539.6736925952788,54038265.98,0
33,2021-09-19,542.2366610285441,591.6109132384362,537.0775917824831,581.7271759137014,23802420.36,0
34,2021-09-18,534.3050041930105,567.0375404278749,533.0096235301341,542.3335041520833,26396890.25,0
35,2021-09-17,497.9010668814015,534.7350441196401,497.6845667054665,534.6154582828998,32414108.0,0
36,2021-09-16,476.141339275729,499.7372297530956,467.7601982329492,498.0220067253138,18001422.62,0
37,2021-09-15,448.0770629782494,482.3179163462048,447.21896928659703,476.1867944516738,25443910.03,0
38,2021-09-14,433.09118516216256,449.82353786277616,431.90272889298996,448.1097333453447,18251655.11,0
39,2021-09-13,451.78881871,474.38123545,420.73138905844274,433.24262462929653,27617395.13,0
40,2021-09-12,432.09389801,453.34022144,424.33029017,451.26241975,19374534.54,0
41,2021-09-11,406.82350392,434.32581877,406.34136861,432.00801784,10703504.32,0
