,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.802530979010431,5.8763263505417545,5.56584960576371,5.699617588656279,2963496.62,26788202.67
1,2021-10-21,6.595194681248473,6.627596224473652,5.7628961886184955,5.802739893233463,3061200.75,27272877.5
2,2021-10-20,6.646473250038258,6.7004322619809935,6.535851231951446,6.594902778091253,2245385.8,30996043.06
3,2021-10-19,6.766970823010422,6.814187324520042,6.631231502988101,6.646524956640738,2306944.39,31238667.3
4,2021-10-18,6.817576975360427,6.84536366543693,6.716075342920381,6.767160606470308,1398284.86,31805654.86
5,2021-10-17,6.843908857215198,6.866626957148226,6.663404836986167,6.817486292088056,1589673.25,32042185.58
6,2021-10-16,6.95037997155838,6.975176545953224,6.654515185568161,6.8440492295948205,3258980.0,32167031.38
7,2021-10-15,4.540599162892047,7.303253706144476,4.5274380884829215,6.948123702344309,11681703.13,32656181.41
8,2021-10-14,4.5304002759471835,4.542244388662843,4.528547188695168,4.540630509541643,17493033.04,21340963.4
9,2021-10-13,4.560309813424533,4.570225149387393,4.371646363044682,4.530564896548971,20641001.04,21293655.02
10,2021-10-12,4.582501543811221,4.592074991371127,4.5589671358838215,4.55977574833209,11196176.31,21430946.02
11,2021-10-11,4.64056565256866,4.6482589904879426,4.575998935384579,4.582184689029135,13881270.49,21536268.04
12,2021-10-10,4.651516186401968,4.6636457473150505,4.627994501130195,4.6401250020614775,11097779.84,21808587.51
13,2021-10-09,4.663843566879154,4.668965276795174,4.639810429425603,4.652035163661098,8233455.37,21864565.27
14,2021-10-08,4.651863118056285,4.667798059713348,4.640697628076253,4.663574662017777,14663575.1,21918800.92
15,2021-10-07,4.623243621064301,4.657240143636607,4.609447873555311,4.6517518978427015,16114422.07,21863233.92
16,2021-10-06,4.622039540064195,4.64555250238692,4.608473445500641,4.62370717066443,8110969.49,21731423.71
17,2021-10-05,4.637902683757395,4.6570201685203125,4.605588312857031,4.6222125683521815,5289281.81,21724399.08
18,2021-10-04,4.644931382517252,4.659425653321498,4.616864149721849,4.63806365300019,3863308.83,21798899.17
19,2021-10-03,4.67028568355869,4.681270793097657,4.618811521085711,4.64517210369969,3229811.12,21832308.89
20,2021-10-02,4.6264617705527895,4.708868850424433,4.5363342236751345,4.670996285625815,2507588.83,21953682.55
21,2021-10-01,4.5755849943180795,4.672131316481862,4.517086523448949,4.626112395925649,1368804.93,21742728.27
22,2021-09-30,4.500795897825986,4.685885880005102,4.42277781148073,4.575655246576886,6868235.81,21505579.66
23,2021-09-29,4.52909366575252,4.616748287307246,4.432640603138432,4.500986360576681,7912178.04,21154635.9
24,2021-09-28,4.70560366632403,4.7300066956835,4.4282991646307535,4.529496464400969,8961710.49,21288633.39
25,2021-09-27,4.7272337582052,4.8065736250581,4.62134580510802,4.70559244810033,4424923.16,22116284.51
26,2021-09-26,4.73421410506271,4.80673592122742,4.57991741039211,4.72738490033357,3460381.71,22218709.04
27,2021-09-25,4.77896535557187,4.79180396275731,4.64347056272441,4.73418633757769,2016554.0,22250675.79
28,2021-09-24,4.90388899373792,4.90711867180692,4.7708600978756,4.77899561785153,1171961.23,22461279.41
29,2021-09-23,4.90101647334952,4.92079178813899,4.79786818567596,4.90407953530326,2697348.47,23049173.82
30,2021-09-22,4.78746165433505,4.97225298703382,4.72225463013437,4.90106679325029,2617862.58,23035013.93
31,2021-09-21,4.90783797437727,5.00745941228056,4.72612753399136,4.78761214820094,2662943.84,22501777.1
32,2021-09-20,5.03272717180137,5.0494055646861,4.90323928036324,4.90856078460255,2695044.22,23070235.69
33,2021-09-19,5.03698133939158,5.1023566682718,5.00063613311222,5.03216428790532,2673953.46,23651172.16
34,2021-09-18,5.06098561440245,5.13463632117494,4.99628562952467,5.03713479634716,2699978.28,23674533.55
35,2021-09-17,5.22179678589536,5.22179678589536,5.0039925766859,5.06078176738712,2302259.06,23785674.31
