,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.007465220769076172,0.007645802601882807,0.007214735737983833,0.00728365298784,0.0,79896.35
1,2021-10-21,0.00791914044433,0.00799206561699,0.00745408904564,0.007466433110315201,1.27,81901.31
2,2021-10-20,0.00771143894314,0.00803164647252,0.007633280999,0.00792010313445,0.0,86877.74
3,2021-10-19,0.00744312933973,0.0077321440048,0.00739475204615,0.00771056366222,0.0,84579.25
4,2021-10-18,0.00738643408616,0.00751375908563,0.00720153083102,0.00744311559512,0.0,81645.54
5,2021-10-17,0.00730706168312,0.00739746269728,0.00709973620513,0.00738845967524,0.0,81046.0
6,2021-10-16,0.0073912740072742,0.007472937250291794,0.007224734407537278,0.00730624006542,0.0,80144.11
7,2021-10-15,0.006878583033559242,0.007530855564356686,0.00682417712316,0.007395309414147821,1.52,81121.14
8,2021-10-14,0.00688813170328,0.007017448259864663,0.006834849136346555,0.0068801301077983015,0.15,75470.0
9,2021-10-13,0.00672492682057,0.00692263921243,0.00652451678735,0.0068896679154,0.0,75574.62
10,2021-10-12,0.006898174735823232,0.006915345432270685,0.00653735693614,0.00672753275115,0.0,73796.12
11,2021-10-11,0.00657258950206,0.006935164709904845,0.00654237186235,0.006895598423430643,0.42,75639.68
12,2021-10-10,0.006596186934049852,0.00676815650889,0.0065117107666240286,0.00657717403336,0.0,72146.79
13,2021-10-09,0.00701582007974,0.0072017326511,0.006527978203329957,0.006595098280128378,1.34,72343.41
14,2021-10-08,0.00699477807136,0.00726998753284,0.0069794471873,0.0070140388949,0.0,76938.88
15,2021-10-07,0.00719698842585,0.00719698842585,0.00695831088502,0.00699445893481,0.0,76724.1
16,2021-10-06,0.006696925827835967,0.00722390026101,0.0065634647971278375,0.00720145126904,0.0,78994.66
17,2021-10-05,0.00638467716671112,0.006739198143552268,0.006379469102343093,0.006693819545318898,1.41,73426.31
18,2021-10-04,0.00626599370244452,0.006429380851692169,0.006115850487127202,0.006384330896058283,0.87,70031.44
19,2021-10-03,0.006202493240251071,0.006386989987323607,0.006130447388717757,0.006265158239578069,11.65,68724.21
20,2021-10-02,0.00625520235834,0.006276667914558886,0.00617051444856,0.006204997721635824,17.42,68064.29
21,2021-10-01,0.00569281643131,0.00629668146528,0.00563160298721,0.00625839000879,0.0,68649.97
22,2021-09-30,0.00540336725259,0.00573203807319,0.00538779560858,0.00569121115619,0.0,62428.43
23,2021-09-29,0.00533449080648,0.00553088361144,0.00530785700592,0.00539934261562,0.0,59226.84
24,2021-09-28,0.00549064514006,0.0055607689984,0.00532111612494,0.00532689101248,0.0,58432.1
25,2021-09-27,0.00561711008359,0.00576072196471,0.00548478223491,0.00549067619506,0.0,60228.71
26,2021-09-26,0.00683465490348,0.00684212373154,0.00556690874943,0.005620600288,22.34,61653.88
