,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.006200139119197116,0.007467677059232307,0.006044178272861951,0.006044178272861951,2552.29,0
1,2021-10-21,0.008764477143414854,0.008793505007834485,0.005184958441253929,0.006200137612767058,3855.02,0
2,2021-10-20,0.007141832560855382,0.009799739577083988,0.006324165384219547,0.008763815149382388,4443.14,0
3,2021-10-19,0.006787129689444339,0.007209371477292324,0.006162522583736405,0.0071417521137623514,3989.66,0
4,2021-10-18,0.0063287685173575945,0.007212118747554488,0.006201665288744368,0.006787335244362895,4208.1,0
5,2021-10-17,0.007195290564943526,0.0072137978788162326,0.006122901967899109,0.006328769989191092,2869.55,0
6,2021-10-16,0.006767255310841496,0.007196270958640963,0.006176017281699774,0.007195440516355045,2684.89,0
7,2021-10-15,0.0070462412361418526,0.007246865235166656,0.006123026988500782,0.006767178900877201,3835.3,0
8,2021-10-14,0.006044584498357658,0.007083739559491355,0.006002837544522235,0.007046283765925315,3519.07,0
9,2021-10-13,0.006589635173925092,0.007298559589820323,0.006001226942890109,0.006044808806973464,3745.4,0
10,2021-10-12,0.00620931591327042,0.006706916925198778,0.006004444529209953,0.006588863931660704,2351.28,0
11,2021-10-11,0.006712823498395605,0.006713679278092856,0.006076265560775918,0.006208869177522973,229.29,0
12,2021-10-10,0.005900273348857733,0.006712975134858297,0.005899946220843271,0.006712171233639974,392.9,0
13,2021-10-09,0.006665775697724342,0.006665925114462284,0.0056608295533301725,0.00590092723234927,427.61,0
14,2021-10-08,0.006510439075904732,0.007336859391899554,0.005501427239267976,0.006665388790214608,3367.95,0
15,2021-10-07,0.00621396651996768,0.007486212893940479,0.006186637654769101,0.006510283418586848,2390.96,0
16,2021-10-06,0.007724394390201832,0.007752695194522231,0.0056130185127574355,0.006214602219959066,4182.8,0
17,2021-10-05,0.008099687030360191,0.008263835201197531,0.007009565596567154,0.0077246598856506934,4644.95,0
18,2021-10-04,0.011239258195833582,0.011357203145942315,0.0050514153689664625,0.008099986261161592,4909.88,0
19,2021-10-03,0.010653022247157909,0.011346508129227151,0.00896287510893558,0.011239848463859246,2564.13,0
20,2021-10-02,0.01195812662555393,0.012920884335678564,0.008962258659113553,0.010654590385299716,3184.23,0
21,2021-10-01,0.008280280438810265,0.012002397192951514,0.007561432635239502,0.01195721245621299,6923.34,0
22,2021-09-30,0.008149295132340693,0.008746243761350237,0.007548232278945776,0.008280409726923442,4469.77,0
23,2021-09-29,0.007798324595788101,0.008979463990302014,0.007402806967725432,0.008149594710610294,3930.52,0
24,2021-09-28,0.00842232149527,0.011403854779472622,0.0073951384162,0.00779897913115232,3619.81,0
25,2021-09-27,0.00748041969744,0.00890411544523,0.00698813268874,0.00842231362353,3626.81,0
26,2021-09-26,0.00808798921261,0.0080887392598,0.00746172572108,0.00748061882359,2826.82,0
27,2021-09-25,0.00813266694076,0.00814688330601,0.00725016024412,0.00808792821678,2468.49,0
28,2021-09-24,0.00822417376169,0.00828933627018,0.00710912179864,0.00813281583163,4202.15,0
29,2021-09-23,0.00831945804414,0.00841221369612,0.00730218411491,0.00822449716164,4258.14,0
30,2021-09-22,0.00844274379812,0.0085555109008,0.00786991913714,0.00831931120745,3386.06,0
31,2021-09-21,0.00797033057539,0.00852787235261,0.00753911073768,0.00844298099357,3590.64,0
32,2021-09-20,0.00836669386826,0.0091939088352,0.00659926137687,0.00797141685475,4663.1,0
33,2021-09-19,0.0094500140438,0.00952285164214,0.00805468836878,0.00836575061528,3394.66,0
34,2021-09-18,0.00987552613057,0.00988491334826,0.00929409930427,0.00945032993124,3123.62,0
35,2021-09-17,0.01054675136112,0.01057827220614,0.00889440136944,0.00987520462407,3082.1,0
36,2021-09-16,0.00928326674223,0.01092867969339,0.0092654232235,0.01054558977106,3900.12,0
37,2021-09-15,0.01006184075048,0.01295399312703,0.00900148389328,0.00928205431206,4778.0,0
38,2021-09-14,0.00942121512446,0.01500909651207,0.00941756260464,0.01006260192219,3729.49,0
39,2021-09-13,0.01221131,0.01247518,0.00900599658296,0.00942231522736,3309.99,0
40,2021-09-12,0.01348618,0.01349934,0.00979345,0.01221052,3231.27,0
41,2021-09-11,0.01541693,0.01738437,0.00957989,0.01348729,5949.5,0
42,2021-09-10,0.01788561,0.01799748,0.01199205,0.01541598,4308.13,0
43,2021-09-09,0.01974258,0.02129903,0.01602036,0.01788576,4886.89,0
44,2021-09-08,0.01201692,0.02500787,0.00959515,0.0160218,6776.44,0
45,2021-09-07,0.02099232,0.02590782,0.01080905,0.01201909,7711.04,0
46,2021-09-06,0.00914839,0.02300385,0.00811252,0.02099232,19175.46,0
47,2021-09-05,0.00965571,0.00969869,0.00764662,0.0091488,5114.02,0
48,2021-09-04,0.00894196,0.01150125,0.00650536,0.00965732,5819.38,0
49,2021-09-03,0.01106611,0.01220422,0.00890026,0.00894208,3944.47,0
50,2021-09-02,0.01398809,0.01491802,0.00900683,0.01106759,5281.16,0
51,2021-09-01,0.01627321,0.05994319,0.00300791,0.01398818,12122.89,0
52,2021-08-31,0.01682554,0.01684583,0.01627084,0.01627084,3723.84,0
53,2021-08-30,0.01762656,0.01767256,0.01679158,0.01682676,3956.72,0
54,2021-08-29,0.01861666,0.01863375,0.01761753,0.01762611,3459.59,0
55,2021-08-28,0.0194459,0.01945774,0.01856778,0.01861326,2865.36,0
56,2021-08-27,0.01968546,0.01975382,0.01938648,0.01944757,2565.44,0
57,2021-08-26,0.02039032,0.0204564,0.01962737,0.01968485,3282.17,0
58,2021-08-25,0.02088995,0.02088995,0.02034261,0.02038839,3160.1,0
59,2021-08-24,0.02155626,0.02155661,0.02088612,0.0209003,3303.69,0
60,2021-08-23,0.07230348,0.08507571,0.0171106,0.02155557,5911.49,0
61,2021-08-22,0.0885128,0.09911637,0.07058143,0.07230252,3527.19,0
62,2021-08-21,0.09014319,0.12001089,0.07502595,0.08850386,4230.34,0
63,2021-08-20,0.16992751,0.16992751,0.07200145,0.09013113,5457.24,0
64,2021-08-19,0.15196896,0.19002323,0.09995311,0.16993045,7312.16,0
65,2021-08-18,0.17493024,0.17493162,0.08112536,0.15198578,7920.39,0
66,2021-08-17,0.05332332,0.21008637,0.05331624,0.17492888,16127.92,0
67,2021-08-16,0.06001458,0.06502215,0.03611229,0.05332114,1528.65,0
68,2021-08-15,0.0430282,0.06005487,0.0370479,0.06001344,3969.11,0
69,2021-08-14,0.03008982,0.06504549,0.02911321,0.04303429,5588.74,0
70,2021-08-13,0.06801485,0.06904961,0.02911745,0.03008717,3341.84,0
71,2021-08-12,0.02706848,0.09882601,0.02706672,0.06801629,10452.51,0
72,2021-08-11,0.03197306,0.05001912,0.01602338,0.02706783,3963.57,0
73,2021-08-10,0.02234241,0.04800166,0.01662773,0.03197225,5142.54,0
74,2021-08-09,0.01787967,0.02235248,0.01509459,0.02234182,2758.36,0
75,2021-08-08,0.01764582,0.01801337,0.0144965,0.01788036,3620.93,0
76,2021-08-07,0.01774415,0.01775514,0.01308654,0.01764488,3033.57,0
77,2021-08-06,0.01781573,0.01782609,0.01110686,0.01774349,3874.64,0
78,2021-08-05,0.02019489,0.02031225,0.01050891,0.01781532,4103.44,0
79,2021-08-04,0.01629796,0.02056246,0.01629796,0.0201945,3297.45,0
80,2021-08-03,0.01798171,0.02066759,0.01377508,0.01629758,3332.29,0
81,2021-08-02,0.01989678,0.02067642,0.01350855,0.01798227,3302.87,0
82,2021-08-01,0.02027251,0.02027838,0.01351065,0.01989617,1709.39,0
83,2021-07-31,0.02026274,0.02068657,0.01251291,0.02027472,1734.84,0
84,2021-07-30,0.02090481,0.02108035,0.02026202,0.02026511,3046.18,0
85,2021-07-29,0.02109547,0.02283727,0.01929919,0.02090635,2468.06,0
86,2021-07-28,0.02216193,0.02217047,0.01880597,0.02109478,2478.33,0
87,2021-07-27,0.01808158,0.02301496,0.01713797,0.02216205,3249.61,0
