,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00377808477295592,0.004994981244457658,0.003776658858691242,0.0038905110714370166,8538.52,0
1,2021-10-21,0.004590946120979936,0.004600537818063058,0.0037384937019421254,0.003778083855005475,11143.2,0
2,2021-10-20,0.003362972039277565,0.007402273074870668,0.003317157336777903,0.004590599359971182,3344.6,0
3,2021-10-19,0.003900074523181512,0.004174706562503581,0.0026499374028526174,0.0033629341580583964,26837.88,0
4,2021-10-18,0.0025939348517301864,0.004200623085610418,0.0024990394656422684,0.003900192640786104,44238.4,0
5,2021-10-17,0.0026001450007610513,0.003094101278637514,0.0024999601762831004,0.0025939354549818603,24781.96,0
6,2021-10-16,0.0026000428366510088,0.0029964902894504927,0.0025521162677423917,0.002600199188345208,9218.1,0
7,2021-10-15,0.002560127648903291,0.003036978396492077,0.0025523366488280326,0.0026000134792274767,19422.65,0
8,2021-10-14,0.0030854083523706474,0.003200520223181824,0.0023109123937252872,0.002560143101351042,17239.77,0
9,2021-10-13,0.0031993583856647543,0.00359160196283982,0.002312000435208592,0.003085522848855378,16517.21,0
10,2021-10-12,0.003939788431320114,0.003940158109164325,0.0031010009574646826,0.0031989839369523715,3524.59,0
11,2021-10-11,0.0037278993615583143,0.0041596150809413,0.003413383757004874,0.003939504979108271,13951.01,0
12,2021-10-10,0.003590066321197352,0.004058166813759408,0.0035898672776619083,0.003727537132852813,24124.65,0
13,2021-10-09,0.0038787713734431016,0.004353899826178373,0.0034533346611947597,0.0035904641815950244,11389.11,0
14,2021-10-08,0.0038917780187113856,0.004234660804127171,0.003830410770864272,0.0038785462344883897,5338.37,0
15,2021-10-07,0.0037420242299671435,0.004746701185034038,0.003420582081134128,0.003891684970651012,12751.76,0
16,2021-10-06,0.004401934375973068,0.004560034095072553,0.003739076106986123,0.0037424070458003337,690.77,0
17,2021-10-05,0.0033994489449728,0.0072014648405746475,0.002823799754212207,0.004402085675024356,1840.04,0
18,2021-10-04,0.003301143266902627,0.004272069387086295,0.0025227329373218622,0.003399574532520604,677.38,0
19,2021-10-03,0.0030559569706168693,0.0037510370727503904,0.003055880224209346,0.0033013166377145295,103.21,0
20,2021-10-02,0.004740783097819345,0.004741332409953685,0.0008889421109375245,0.0030564068112887612,496.47,0
21,2021-10-01,0.003467576216037292,0.004799731610221488,0.0034664789882925644,0.0047404206766228,85.37,0
22,2021-09-30,0.0033189647389174405,0.003986443801043507,0.003316507377585695,0.0034676303586946068,144.76,0
23,2021-09-29,0.003535623931058844,0.003701357089008914,0.0033172146629131117,0.003319086748207472,523.99,0
24,2021-09-28,0.00347038741479,0.00400146374952244,0.00330180778241,0.003535920685941131,18518.79,0
25,2021-09-27,0.00358269102187,0.0037544424607,0.00330142974782,0.00347015318016,11869.14,0
26,2021-09-26,0.00356962914006,0.00385424208698,0.00356887715455,0.00358235888772,0.0,0
