,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.21881028421e-09,1.21998894707e-09,1.18236868003e-09,1.18254639609e-09,15607.64,0
1,2021-10-21,1.24590105191e-09,1.24607591549e-09,1.21040512367e-09,1.21884047603e-09,19533.93,0
2,2021-10-20,1.2349894391e-09,1.25880629602e-09,1.23004812621e-09,1.24599606592e-09,22575.62,0
3,2021-10-19,1.21390595375e-09,1.23549633047e-09,1.19813078152e-09,1.23496793967e-09,24618.82,0
4,2021-10-18,1.27724782123e-09,1.27726812395e-09,1.20840178933e-09,1.21382828342e-09,35196.83,0
5,2021-10-17,1.35838892592e-09,1.35860018042e-09,1.27163096592e-09,1.27722097895e-09,42168.89,0
6,2021-10-16,1.45918699458e-09,1.45964805892e-09,1.3583120755e-09,1.3583120755e-09,71069.11,0
7,2021-10-15,1.63925651281e-09,1.63925651281e-09,1.43651243468e-09,1.45919518733e-09,187462.39,0
8,2021-10-14,1.80100837212e-09,2.04855533603e-09,1.63879957878e-09,1.63924847498e-09,479104.43,0
9,2021-10-13,7.2794014399e-10,1.88529032771e-09,7.2790213846e-10,1.80093207688e-09,346512.13,0
