,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.035457390346594e-05,1.172483128649673e-05,5.87678703235357e-06,5.87770090604119e-06,842.02,41689.11
1,2021-10-21,5.80025397810521e-06,1.055490516316914e-05,5.79754727877167e-06,1.036440997440555e-05,1200.24,73512.24
2,2021-10-20,5.78167400004271e-06,5.80146224878967e-06,5.56126563249179e-06,5.79981587627011e-06,1052.55,41136.69
3,2021-10-19,5.13989821390983e-06,5.95216614917703e-06,5.10071269343054e-06,5.78160887405968e-06,578.73,41007.55
4,2021-10-18,5.78691710186011e-06,5.88870933422503e-06,5.11935843382057e-06,5.14005388079806e-06,883.8,36457.16
5,2021-10-17,5.80383437424687e-06,5.80383437424687e-06,5.7829601349755e-06,5.78691844767935e-06,835.05,41045.21
6,2021-10-16,5.41810060152077e-06,5.95087667944312e-06,5.41764359486556e-06,5.80395532741044e-06,607.19,41166.05
7,2021-10-15,4.39315040453749e-06,5.42523396063852e-06,4.32315473897306e-06,5.41803942503865e-06,1686.85,38428.84
8,2021-10-14,5.28941147474583e-06,5.2907255817794e-06,4.19928111174985e-06,4.39317692076496e-06,1269.09,31159.74
9,2021-10-13,6.21949949660385e-06,6.21949949660385e-06,4.19889648361162e-06,5.28960775962971e-06,1627.93,37517.9
10,2021-10-12,5.56236623753644e-06,6.22534744853908e-06,4.79176117813304e-06,6.21877157453403e-06,1149.01,44108.24
11,2021-10-11,5.35554384115215e-06,5.56439368704754e-06,5.15304267827071e-06,5.56196604726212e-06,1087.74,39449.68
12,2021-10-10,6.22208825795306e-06,6.22493875483111e-06,5.34734096047915e-06,5.35502345915557e-06,1167.13,37981.88
13,2021-10-09,5.35072266472543e-06,6.2240882961175e-06,5.34988343098229e-06,6.22277780580181e-06,1593.67,44136.65
14,2021-10-08,5.95453081000426e-06,6.35498789347866e-06,5.13817964430115e-06,5.35041208800108e-06,1045.51,37949.18
15,2021-10-07,6.35461102941833e-06,6.35892518102038e-06,4.3523674385548e-06,5.95438844383136e-06,1046.23,42233.03
16,2021-10-06,4.18663976740275e-06,6.35638623219326e-06,4.18535314824982e-06,6.3552611175969e-06,1912.78,45076.32
17,2021-10-05,4.3995868213423e-06,6.30284603871888e-06,3.99852626929741e-06,4.18678366655498e-06,530.96,29695.84
18,2021-10-04,5.73275182657647e-06,7.10096019438646e-06,3.99922527903856e-06,4.39974935748542e-06,1445.26,31206.36
19,2021-10-03,4.19108900594995e-06,6.00502187184926e-06,3.90552628463085e-06,5.7330529016157e-06,1192.99,40663.15
20,2021-10-02,4.69093423272921e-06,4.70096782415452e-06,3.80018072720687e-06,4.19170593947111e-06,824.22,29730.75
21,2021-10-01,4.72683094357546e-06,4.72767960695405e-06,3.8002462458577e-06,4.69057562235568e-06,1063.69,33269.12
22,2021-09-30,4.71912907516349e-06,4.72853736063665e-06,4.71468889549359e-06,4.72690474820786e-06,557.02,33526.79
23,2021-09-29,5.30298076091727e-06,5.3151511002796e-06,4.71353878261363e-06,4.71930255624368e-06,1471.35,33472.87
24,2021-09-28,5.6298887e-06,5.63157173e-06,5.3020541167393e-06,5.30342585503988e-06,1232.52,37615.91
25,2021-09-27,5.30194135e-06,5.71719663e-06,5.29770687e-06,5.62988344e-06,1235.1,39931.4
26,2021-09-26,5.50333613e-06,5.50601659e-06,5.10133324e-06,5.30208249e-06,693.01,37606.38
27,2021-09-25,5.63292076e-06,5.78975543e-06,5.09721426e-06,5.50329462e-06,880.74,39033.53
28,2021-09-24,5.63298012e-06,5.78807467e-06,5.09623512e-06,5.63321432e-06,352.74,39955.02
29,2021-09-23,5.61762283e-06,5.63556959e-06,5.61039202e-06,5.63264575e-06,416.1,39950.99
30,2021-09-22,5.55928977e-06,5.63191309e-06,5.55906851e-06,5.61770929e-06,1219.45,39845.05
31,2021-09-21,5.61962801e-06,5.78219775e-06,5.55838452e-06,5.55926859e-06,1448.46,39430.54
32,2021-09-20,5.9923456e-06,6.0041321e-06,5.55777618e-06,5.62039391e-06,1247.53,39864.09
33,2021-09-19,5.55676817e-06,6.2517854e-06,5.54852105e-06,5.99167003e-06,778.21,42497.46
34,2021-09-18,5.10280501e-06,5.69268707e-06,5.10280501e-06,5.55695392e-06,806.2,39414.13
35,2021-09-17,5.10740091e-06,6.04589986e-06,5.10223376e-06,5.10263888e-06,1242.4,36191.78
36,2021-09-16,6.6966779e-06,6.83342557e-06,5.0955918e-06,5.10683839e-06,1195.85,36221.57
37,2021-09-15,6.9696531e-06,7.80574504e-06,5.09609371e-06,6.69580329e-06,949.4,47491.71
38,2021-09-14,5.09719846e-06,7.84517949e-06,5.09656458e-06,6.97018035e-06,421.17,49437.8
39,2021-09-13,5.09e-06,8.70355263e-06,4.71548213e-06,5.09779365e-06,998.84,36157.41
40,2021-09-12,5.18e-06,5.35e-06,4.72e-06,5.09e-06,1037.64,36090.31
41,2021-09-11,5.2e-06,5.43e-06,4.71e-06,5.18e-06,983.12,36764.54
42,2021-09-10,5.42e-06,5.49e-06,5e-06,5.2e-06,1059.85,36898.25
43,2021-09-09,5.44e-06,5.56e-06,5.34e-06,5.42e-06,956.95,38450.49
44,2021-09-08,5.34e-06,5.56e-06,5.34e-06,5.34e-06,1074.42,37902.17
45,2021-09-07,5e-06,5.35e-06,5e-06,5.34e-06,1626.88,37908.65
46,2021-09-06,5.49e-06,5.57e-06,5e-06,5e-06,1508.08,35472.26
47,2021-09-05,5.65e-06,5.77e-06,5.38e-06,5.49e-06,1227.97,38923.48
48,2021-09-04,5.62e-06,5.78e-06,5.38e-06,5.65e-06,1037.45,40102.56
49,2021-09-03,5.33e-06,5.78e-06,5.33e-06,5.62e-06,1363.08,39874.82
50,2021-09-02,5.93e-06,6.02e-06,5.09e-06,5.33e-06,455.88,37832.13
51,2021-09-01,5.88e-06,6.26e-06,4.72e-06,5.93e-06,721.45,42074.64
52,2021-08-31,5.35e-06,6.95e-06,5.34e-06,5.88e-06,1109.85,41691.84
53,2021-08-30,5.35e-06,7.39e-06,5e-06,5.35e-06,1258.82,37917.17
54,2021-08-29,7.38e-06,9e-06,4.95e-06,5.35e-06,906.93,37923.59
55,2021-08-28,6.02e-06,8.61e-06,6e-06,7.38e-06,1277.98,52340.75
56,2021-08-27,6.07e-06,8.57e-06,6.01e-06,6.02e-06,1078.1,42723.61
57,2021-08-26,6.01e-06,8.81e-06,6.01e-06,6.07e-06,1237.23,43034.73
58,2021-08-25,5.22e-06,6.82e-06,5.22e-06,6.01e-06,1365.55,42623.85
59,2021-08-24,8.65e-06,9e-06,4.76e-06,5.22e-06,1097.41,37039.61
60,2021-08-23,4.75e-06,9e-06,4.75e-06,8.65e-06,2924.01,61359.81
61,2021-08-22,4.75e-06,4.76e-06,4.75e-06,4.75e-06,502.59,33704.85
62,2021-08-21,4.75e-06,4.75e-06,4.75e-06,4.75e-06,186.72,33694.79
63,2021-08-20,4.71e-06,4.75e-06,4.71e-06,4.75e-06,1323.6,33690.86
64,2021-08-19,4.63e-06,4.75e-06,4.62e-06,4.71e-06,1418.62,33438.79
65,2021-08-18,4.75e-06,4.75e-06,4.62e-06,4.63e-06,1061.73,32859.37
66,2021-08-17,3.94e-06,8.5e-06,3.51e-06,4.75e-06,1866.12,33672.16
67,2021-08-16,4.63e-06,4.63e-06,3.51e-06,3.94e-06,1427.47,27936.68
68,2021-08-15,4.61e-06,4.64e-06,3.72e-06,4.63e-06,1059.08,32810.29
