,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.198439421786622e-05,1.341128621652192e-05,1.171813943094575e-05,1.340035640383092e-05,26307.24,0
1,2021-10-21,1.444385049357019e-05,1.448666753406938e-05,1.078198416911964e-05,1.199915098504452e-05,20667.91,0
2,2021-10-20,1.433874046211026e-05,1.469474663058766e-05,1.387628758614773e-05,1.443103133425136e-05,0.0,0
3,2021-10-19,1.499902445200484e-05,1.504008162474952e-05,1.418385853071356e-05,1.433278804635893e-05,0.0,0
4,2021-10-18,1.440152241746859e-05,1.509408582568362e-05,1.437187433324362e-05,1.499185424541724e-05,10489.33,0
5,2021-10-17,1.428304165152371e-05,2.268970371687012e-05,1.395327913235644e-05,1.440300414135148e-05,10532.59,0
6,2021-10-16,1.47449842503645e-05,1.492031284779553e-05,1.403896839570532e-05,1.429926665789011e-05,16169.97,0
7,2021-10-15,1.638314489084959e-05,1.651157781972066e-05,1.415038841965736e-05,1.475174102730165e-05,20308.2,0
8,2021-10-14,1.742790420619974e-05,1.763053027394108e-05,1.611329808464592e-05,1.638113383729654e-05,22580.29,0
9,2021-10-13,1.982941619037676e-05,2.050369380029534e-05,1.714410602944036e-05,1.741806856546292e-05,42804.97,0
10,2021-10-12,2.162237745683075e-05,2.190315779721315e-05,1.977159811873008e-05,1.98017528184931e-05,236690.73,0
11,2021-10-11,1.577840961207054e-05,2.858363216877792e-05,1.577728253520107e-05,2.164328571714634e-05,254631.59,0
