,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0027031545122127502,0.002712556618227778,0.002472536630824643,0.0026238695679655553,1451.96,2009304.81
1,2021-10-21,0.0026980129020640793,0.0029196584096962096,0.002687953336383348,0.002702998572920357,468.66,2069900.16
2,2021-10-20,0.002879398341741879,0.003392034247748431,0.0026846152102827613,0.002697875893225085,716.97,2065977.31
3,2021-10-19,0.0019589326989280045,0.002967913939560769,0.0019274583938792117,0.0028792479246023,1243.17,2204868.25
4,2021-10-18,0.00263673404393989,0.002747515350515672,0.0019478453106872994,0.0019587390793552027,209.67,1499961.7
5,2021-10-17,0.003042159215759993,0.003060810593720251,0.002586847609164615,0.002635870863496666,2565.08,2018495.15
6,2021-10-16,0.002525198997595963,0.003201122555540556,0.0025237976925647615,0.003042683236335735,292.18,2330023.61
7,2021-10-15,0.0026635708954621533,0.0026820471939557073,0.001935988128572067,0.002525959215919567,1432.37,1934327.1
8,2021-10-14,0.002743176945295238,0.002957933291227668,0.002651092532265518,0.002664174037367694,2336.96,2040169.13
9,2021-10-13,0.00318639891983437,0.0032221260530983877,0.0026865113400592017,0.002742743918312294,1347.84,2100336.32
10,2021-10-12,0.00242422430280093,0.0033664582918243443,0.0023448072911035726,0.00318579936819486,289.45,2439618.98
11,2021-10-11,0.0036318287721870076,0.003638156675351994,0.002402852712713464,0.002423513325282381,728.11,1855876.16
12,2021-10-10,0.003728407142603071,0.003729676563213675,0.00332121493741,0.0036293590307832128,1872.97,2779287.75
13,2021-10-09,0.0032059789836355497,0.0037277841075453637,0.002371694679835611,0.0037260800608509654,13.1,2853354.71
14,2021-10-08,0.0037585577925513826,0.0037843233947400766,0.002850600124234074,0.0032027917987227286,63.83,2452631.43
15,2021-10-07,0.0035414495150809405,0.003766718909149522,0.003506899020467763,0.003757429770893748,36.38,2877361.66
16,2021-10-06,0.0029550239953937745,0.003581109748673571,0.00262669818047209,0.0035484795070320715,449.95,2717351.89
17,2021-10-05,0.0030032716839546165,0.003716422436866891,0.00285006574965347,0.002950196973570665,231.8,2259199.56
18,2021-10-04,0.0034332976580950464,0.0034348358385234423,0.0021767434371634635,0.003002573304716483,1137.77,2299308.26
19,2021-10-03,0.002562668158854818,0.0038049929177650607,0.0025613737900751607,0.0034327172285461872,1404.56,2628703.54
20,2021-10-02,0.0025523758401259254,0.0037663986773463255,0.002389728083770873,0.002563138657452075,476.96,1962798.34
21,2021-10-01,0.0024968244481420364,0.0038341076187725707,0.0024517949756835203,0.0025525344952330472,288.8,1954677.89
22,2021-09-30,0.0017273358145446867,0.003087992394341272,0.0017199478791546665,0.0024965174746411686,84.36,1911781.22
23,2021-09-29,0.003248090614443719,0.003380455942898006,0.0017152513935802887,0.0017261649187576174,562.71,1321861.24
24,2021-09-28,0.00294387745636,0.003876188432303382,0.0029143523087877517,0.0032451661991805664,2079.47,2485080.86
25,2021-09-27,0.00385578970415,0.00385610376004,0.00282633719814,0.00294394460266,4307.99,2254411.62
26,2021-09-26,0.00283596751815,0.00386986562678,0.00212949598017,0.00385649196836,7.75,2953221.43
27,2021-09-25,0.00293815510879,0.00392845375382,0.00235484789587,0.00283738160746,127.58,2172807.89
28,2021-09-24,0.0033721093331,0.00346182023864,0.00291764253219,0.00293907526622,1249.46,2250682.78
29,2021-09-23,0.00308843740321,0.00404794695725,0.00307402207945,0.00337027915744,973.62,2580889.77
30,2021-09-22,0.00287304068802,0.00343350322277,0.00213043432166,0.00308836717171,1842.76,2365007.42
31,2021-09-21,0.00308955703749,0.00415863329572,0.00286942817321,0.00287254470657,1590.36,2199735.06
32,2021-09-20,0.0034066242542,0.00341541166399,0.0030464402151,0.003090617386,509.64,2366730.59
33,2021-09-19,0.00432934649296,0.00442647212029,0.00339802362778,0.00340628121612,4994.53,2608459.39
34,2021-09-18,0.00405099367152,0.00445414501334,0.00399493613271,0.00432838673557,2483.88,3314588.64
35,2021-09-17,0.00428612835552,0.00463193390091,0.00403006169562,0.00404955257441,4400.88,3101063.24
36,2021-09-16,0.00413513484815,0.00481502026203,0.00401110094051,0.00428729347704,11367.36,3283120.28
37,2021-09-15,0.0031696891555,0.00421255763145,0.00316555913493,0.00413470436647,7548.08,3166270.71
38,2021-09-14,0.00351698907305,0.00373093302021,0.00316209021672,0.00316859249788,1846.23,2426442.31
39,2021-09-13,0.00341531,0.00353492595515,0.00333404982541,0.00352133021745,1676.51,2696561.53
40,2021-09-12,0.00329767,0.00343191,0.00295177,0.00341848,2196.31,2617800.17
41,2021-09-11,0.00298069,0.00354999,0.00282869,0.00329554,3789.26,2523658.07
42,2021-09-10,0.00325575,0.00387878,0.00288971,0.00298042,1519.38,2282343.26
