,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.028616679614791994,0.03340803674310012,0.028257714973770012,0.03216946736296754,5773.9,0
1,2021-10-21,0.03101663340697527,0.0339662788722214,0.028574008008302308,0.028621326922874935,2320.85,0
2,2021-10-20,0.02120645709364245,0.037256817819658034,0.01976032853152444,0.03102040394328168,4100.86,0
3,2021-10-19,0.02543069191074811,0.025807172328442922,0.020335568126911265,0.021204050071114304,1763.41,0
4,2021-10-18,0.026468055475420787,0.02688903263115511,0.01921683295056903,0.025430644950010014,2009.7,0
5,2021-10-17,0.02740148131171534,0.027636218507614482,0.017892500388247086,0.026475313836259975,8545.56,0
6,2021-10-16,0.02771727752727825,0.02802351468859423,0.027092754028264793,0.027398400245343183,5739.45,0
7,2021-10-15,0.02579468637584716,0.032073569623130044,0.025590664211833623,0.02773241030305433,4461.01,0
8,2021-10-14,0.02927455973894146,0.031187046068473053,0.02566501157146612,0.02580048790424363,3316.52,0
9,2021-10-13,0.02689970728226779,0.031030873702530517,0.02451347366290861,0.02928108864043848,3726.53,0
10,2021-10-12,0.016670588944906143,0.029390218087150415,0.01649405881400617,0.02691013100461225,3524.8,0
11,2021-10-11,0.021360915881703288,0.033426043036000636,0.016566971169017942,0.016664362856624055,3502.36,0
12,2021-10-10,0.016490467335124628,0.021996508653902035,0.016279276916560073,0.021375815608430368,2669.95,0
13,2021-10-09,0.021047460239228547,0.021605197953293485,0.016453013073989217,0.016487745700320945,2504.45,0
14,2021-10-08,0.02206045391736255,0.0323813456999651,0.02093834156189416,0.02104211668468664,2811.99,0
15,2021-10-07,0.023251808760435328,0.03553462020740105,0.021523078780739252,0.022059447409770287,2526.6,0
16,2021-10-06,0.022151370045918967,0.023724253522556964,0.021709922021269003,0.023266227176883588,1978.17,0
17,2021-10-05,0.02308306360272482,0.02337327270704785,0.02151617736569389,0.02214109541913174,2055.82,0
18,2021-10-04,0.022171977716342148,0.023244684617656303,0.021640701723680867,0.023081811701133794,1811.3,0
19,2021-10-03,0.02910400674271656,0.02976398501656123,0.020028484982425987,0.022169021463122395,2399.13,0
20,2021-10-02,0.029832503555177196,0.03814282809616554,0.029039873949240375,0.029115758539983484,5206.07,0
21,2021-10-01,0.029777809025329706,0.057638853412911376,0.029457615625405536,0.02984770619577506,3682.31,0
22,2021-09-30,0.024938618088894523,0.038444238605558345,0.024866748962681682,0.02976941220160773,2865.71,0
23,2021-09-29,0.019286235992657812,0.03582002557514988,0.019189944559849945,0.024920042841337236,627.1,0
24,2021-09-28,0.02660851106339,0.039349774020920415,0.01608523426305,0.01925875981434359,1786.45,0
25,2021-09-27,0.01469090329554,0.03424011102839,0.01335988345674,0.02660866156069,2619.3,0
26,2021-09-26,0.01196064608108,0.02557360942681,0.01188820659895,0.01470003152246,217.49,0
27,2021-09-25,0.04198295666205,0.04253240225555,0.01196068969825,0.01196068969825,3057.53,0
28,2021-09-24,0.01616223477657,0.083522412265,0.0127453237356,0.04198534634523,5188.51,0
29,2021-09-23,0.01045788226387,0.02467395241554,0.0099912368034,0.01616359790258,2544.56,0
30,2021-09-22,0.00691792512257,0.02834259712788,0.00690635781239,0.01046035792429,3494.48,0
31,2021-09-21,0.0321328518307,0.0327057074866,0.00676389366565,0.00689457476991,3172.83,0
32,2021-09-20,0.04726021733147,0.04732819884178,0.0050106356064,0.03215892465159,3589.67,0
33,2021-09-19,0.04827836351533,0.04832836733569,0.04691980475676,0.04727172565474,7.75,0
34,2021-09-18,0.04726752002307,0.04879177937222,0.04708728419454,0.04824749900877,0.0,0
35,2021-09-17,0.04778335780464,0.04816092074813,0.04683252459851,0.04722808092837,25.03,0
36,2021-09-16,0.01878877509317,0.14394467310101,0.01866285202876,0.0477778249569,577.9,0
37,2021-09-15,0.01459867308831,0.01889568270164,0.0144997312282,0.01878795359553,1206.02,0
38,2021-09-14,0.01393855251618,0.02306636785343,0.01387322271828,0.01459287136812,1230.9,0
39,2021-09-13,0.02211037,0.03058038824848,0.01327214,0.01393935104824,1481.76,0
40,2021-09-12,0.04881758,0.04966007,0.01603092,0.0221279,1099.41,0
41,2021-09-11,0.04488391,0.04964684,0.01361565,0.04879798,2506.42,0
42,2021-09-10,0.03015442,0.05090825,0.03015442,0.04487149,842.98,0
43,2021-09-09,0.02014763,0.03210569,0.02009469,0.03014526,1586.93,0
44,2021-09-08,0.02153312,0.02849173,0.01371857,0.02028035,714.02,0
45,2021-09-07,0.04159227,0.11061381,0.0140157,0.02153733,5333.41,0
46,2021-09-06,0.20339091,0.20387969,0.04096236,0.04159227,530.59,0
47,2021-09-05,0.24772535,0.25370781,0.02843292,0.20337069,9041.91,0
48,2021-09-04,0.10505329,0.25043089,0.10422705,0.24772409,2405.77,0
49,2021-09-03,0.23430669,0.25409288,0.10418249,0.10508345,6625.74,0
50,2021-09-02,0.04884703,4.96962711,0.04865232,0.2343662,4334.04,0
51,2021-09-01,0.04716669,0.04911109,0.04656244,0.04884703,2443605.29,0
52,2021-08-31,0.04705498,0.04818955,0.04675009,0.04714443,2271807.04,0
53,2021-08-30,0.04882983,0.04892561,0.04628266,0.04699068,2095085.9,0
54,2021-08-29,0.04889802,0.04963968,0.04792153,0.04882983,291856.53,0
55,2021-08-28,0.04905353,0.04925951,0.04849379,0.04889799,275841.34,0
56,2021-08-27,0.04694222,0.04910764,0.04639428,0.04901075,243782.97,0
57,2021-08-26,0.04895598,0.04934274,0.03970989,0.04694071,252846.88,0
58,2021-08-25,0.04769958,0.04919825,0.04715717,0.04895696,253011.79,0
59,2021-08-24,0.04954083,0.04987418,0.04768058,0.04774946,309330.09,0
60,2021-08-23,0.04931914,0.05047745,0.04906933,0.04952952,204563.71,0
61,2021-08-22,0.04890549,0.04947046,0.04803551,0.04932996,220650.81,0
62,2021-08-21,0.04933918,0.04964063,0.04789785,0.04892867,1177204.0,0
63,2021-08-20,0.04671758,0.04934215,0.04665071,0.04934215,197084.57,0
64,2021-08-19,0.04480119,0.04697076,0.04399832,0.04670537,141974.34,0
65,2021-08-18,0.04469536,0.04595206,0.0397668,0.04482393,156307.38,0
66,2021-08-17,0.04599868,0.04713418,0.022894,0.04470007,135307.12,0
67,2021-08-16,0.047047,0.0479981,0.045696,0.04604106,108329.39,0
68,2021-08-15,0.04709695,0.04735711,0.04557959,0.04708884,67109.29,0
69,2021-08-14,0.04779332,0.04809868,0.045126,0.04707018,116244.3,0
70,2021-08-13,0.04442829,0.04783198,0.04428242,0.04783198,72773.69,0
71,2021-08-12,0.04559364,0.04622891,0.04386145,0.04443208,124705.65,0
72,2021-08-11,0.04558503,0.04673563,0.04535171,0.04565764,156034.0,0
73,2021-08-10,0.0463654,0.04663799,0.04470556,0.04556136,64092.9,0
74,2021-08-09,0.04379812,0.04645683,0.04284869,0.04628643,122138.03,0
75,2021-08-08,0.04232801,0.04528235,0.04171721,0.04375503,124451.03,0
76,2021-08-07,0.0428165,0.04463754,0.04242319,0.04244454,983551.57,0
77,2021-08-06,0.04086955,0.08575413,0.03866756,0.0428859,1299097.06,0
78,2021-08-05,0.03974751,0.04134193,0.03417299,0.04087133,304999.65,0
79,2021-08-04,0.03815298,0.05931823,0.03762912,0.03977139,1321.67,0
80,2021-08-03,0.03920195,0.03975003,0.03778205,0.03813607,1482.45,0
81,2021-08-02,0.0399749,0.04041918,0.03874635,0.03917624,1175.29,0
82,2021-08-01,0.0416262,0.04254168,0.03954094,0.04006769,1568.9,0
83,2021-07-31,0.0464591,0.0464591,0.0393546,0.04170648,5198.23,0
84,2021-07-30,0.04000842,0.04635876,0.03839735,0.04634203,5264.5,0
85,2021-07-29,0.03999591,0.04059307,0.03634273,0.03998974,67.54,0
86,2021-07-28,0.03940694,0.04081607,0.03886244,0.04001861,4975.12,0
87,2021-07-27,0.03733753,0.03939219,0.03644173,0.03939219,3959.71,0
88,2021-07-26,0.03535019,0.04049968,0.03528731,0.0373748,3836.42,0
89,2021-07-25,0.03429245,0.03536493,0.03388184,0.03535146,3365.13,0
90,2021-07-24,0.03358155,0.03449039,0.03342486,0.03427394,4077.94,0
91,2021-07-23,0.03231311,0.03355943,0.03205789,0.03355943,3465.18,0
92,2021-07-22,0.03211069,0.0325764,0.0317453,0.03232202,4969.55,0
93,2021-07-21,0.14844059,0.14894838,0.03154592,0.03210835,3968.37,0
94,2021-07-20,0.03174237,0.14927601,0.02987949,0.14846519,4051.08,0
95,2021-07-19,0.03275071,0.04624161,0.03148065,0.03174068,2431.52,0
96,2021-07-18,0.03058708,0.0328615,0.03055989,0.03273944,992.34,0
97,2021-07-17,0.03236418,0.03289402,0.0305802,0.0305802,967.7,0
98,2021-07-16,0.03273415,0.03318496,0.03203369,0.03237066,0.0,0
99,2021-07-15,0.03380702,0.03415443,0.03211098,0.03266105,0.0,0
100,2021-07-14,0.03368309,0.03405324,0.0325883,0.03380665,0.0,0
101,2021-07-13,0.03415052,0.03432691,0.03322926,0.03367627,0.0,0
102,2021-07-12,0.04553945,0.04594627,0.03367823,0.03415343,1335.9,0
103,2021-07-11,0.1612337,0.16243707,0.04368423,0.04553349,3292.01,0
104,2021-07-10,0.02602447,0.3353392,0.02592967,0.16117153,15581.62,0
105,2021-07-09,0.09534438,0.09562907,0.02231325,0.02607436,1229.38,0
106,2021-07-08,0.02302162,0.13006047,0.01291964,0.09524961,10705.25,0
107,2021-07-07,0.01335173,0.02379841,0.01325487,0.02301072,1835.88,0
108,2021-07-06,0.01316094,0.03416148,0.00915367,0.01333891,1068.47,0
109,2021-07-05,0.00811619,0.02491779,0.00768657,0.01319052,2576.88,0
110,2021-07-04,0.00797377,0.00826564,0.00791119,0.00811417,893.2,0
111,2021-07-03,0.00779632,0.00802913,0.00768262,0.0079741,2093.59,0
112,2021-07-02,0.00772159,0.00780611,0.00753726,0.00779673,0.0,0
113,2021-07-01,0.00805939,0.00805939,0.00756327,0.00771322,1056.35,0
114,2021-06-30,0.00824959,0.00829719,0.00783981,0.00805764,1771.99,0
115,2021-06-29,0.0079199,0.00840469,0.00787807,0.00826301,407.11,0
116,2021-06-28,0.00623694,0.00810058,0.00618019,0.00792449,1177.26,0
117,2021-06-27,0.00579353,0.0062381,0.00577292,0.00622836,973.87,0
118,2021-06-26,0.0056948,0.00587477,0.00543321,0.0057779,895.05,0
119,2021-06-25,0.00415949,0.00584643,0.00398297,0.00569712,870.72,0
120,2021-06-24,0.01346147,0.01380822,0.00381389,0.00416179,2066.1,0
121,2021-06-23,0.01300226,0.01390136,0.01270905,0.01350219,1350.22,0
122,2021-06-22,0.01267068,0.01331698,0.01155745,0.01300226,1300.23,0
123,2021-06-21,0.01427932,0.01428866,0.01251837,0.01267068,1267.07,0
124,2021-06-20,0.01422526,0.01442379,0.01337283,0.01427932,1427.94,0
125,2021-06-19,0.01434181,0.01458312,0.01397322,0.01424635,1424.64,0
126,2021-06-18,0.0152214,0.0152749,0.00945685,0.0143149,1516.7,0
127,2021-06-17,0.01533883,0.01580547,0.01497587,0.0152214,1522.15,0
128,2021-06-16,0.01606212,0.01620671,0.01527041,0.01533515,1533.52,0
129,2021-06-15,0.01614779,0.01651811,0.01584379,0.01616999,1600.99,0
130,2021-06-14,0.02014287,0.02033336,0.01550291,0.01599809,1568.45,0
131,2021-06-13,0.01873917,0.02033688,0.01832649,0.02013958,0.0,0
132,2021-06-12,0.01493376,0.01920733,0.01409491,0.01872277,0.0,0
133,2021-06-11,0.02055346,0.02251913,0.01462851,0.01490966,1222.31,0
134,2021-06-10,0.01493805,0.02074987,0.0145145,0.02054917,6135.4,0
135,2021-06-09,0.01673632,0.01724627,0.01359541,0.01491663,3445.75,0
136,2021-06-08,0.01342428,0.02256755,0.01291181,0.01673939,4870.83,0
137,2021-06-07,0.01434495,0.01471623,0.01339226,0.01344967,3068.88,0
138,2021-06-06,0.01422078,0.01457457,0.01412183,0.01434169,1921.79,0
139,2021-06-05,0.01438882,0.01516709,0.01396016,0.01421914,4582.54,0
140,2021-06-04,0.01529142,0.02116832,0.01392991,0.01439545,11225.67,0
141,2021-06-03,0.01465432,0.01539679,0.01168965,0.01527664,2943.25,0
142,2021-06-02,0.02751369,0.0286735,0.0113517,0.01466719,3215.08,0
143,2021-06-01,0.02799964,0.02842255,0.02684031,0.02749996,1100.0,0
