,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0419754958788678,0.0445054136453032,0.0415930402186206,0.04297093941602,1866486.35,19024655.33
1,2021-10-21,0.043622543846396,0.0441747222510146,0.0419912238340396,0.0421110634283226,2047492.27,18643959.81
2,2021-10-20,0.040909808593758,0.0449818628743057,0.0406789036814208,0.0433828521396,1858322.08,19207022.71
3,2021-10-19,0.04271107831792,0.0429696787529376,0.04124433639031,0.0412455919367505,785479.52,18260786.97
4,2021-10-18,0.0416894603853181,0.0432601138065712,0.0401729862108805,0.0427191506762534,982553.69,18913180.13
5,2021-10-17,0.0430422982948173,0.0434227546733808,0.041681005820243,0.0416894603853181,1163254.93,18457302.2
6,2021-10-16,0.0432282991910039,0.0441836674305078,0.0423659313995933,0.0430422982948173,1029040.23,19056248.27
7,2021-10-15,0.0440034388559982,0.04568913729162,0.0422694522335,0.0432282991910039,2088680.92,19138597.01
8,2021-10-14,0.0432306623276318,0.0458690080792755,0.0431626861683009,0.04400236033002,1475231.8,19481299.47
9,2021-10-13,0.0431341316487762,0.0453239935940243,0.042216645386445,0.043231356424683,1378386.24,19139950.55
10,2021-10-12,0.044568692594062,0.044568692594062,0.041451968613776,0.0430923916336332,1556287.99,19078426.24
11,2021-10-11,0.0443931686631424,0.0457667934518832,0.0437272137780635,0.044568692594062,2258880.99,19732033.48
12,2021-10-10,0.0449698306841483,0.0495996924568705,0.0442999422254334,0.0447358117194656,4793387.09,19806022.64
13,2021-10-09,0.04512861655722,0.0530480264697726,0.043875043875075,0.0451704023132915,10100346.47,19998430.26
14,2021-10-08,0.0493175293385375,0.0499201939396413,0.0432399003827882,0.0453375453375775,6870494.37,20072430.0
15,2021-10-07,0.0587734134660882,0.0595540372096395,0.0490992730384861,0.0490992730384861,15607780.57,21737871.2
16,2021-10-06,0.0821202538309447,0.087369854710776,0.0607222888988745,0.0607222888988745,68246908.95,26883764.54
17,2021-10-05,0.084506833194784,0.104166482398284,0.0776015131737635,0.0832234999853754,78090109.96,36845794.48
18,2021-10-04,0.0789246092601876,0.085604795164914,0.0711123514260339,0.0843211038910592,9150442.51,37331740.02
19,2021-10-03,0.055688305799432,0.085436037703604,0.055688305799432,0.078831467891036,13887122.26,34901296.69
20,2021-10-02,0.055900080616132,0.060364293752168,0.051986482003516,0.055688305799432,2177051.51,24655053.82
21,2021-10-01,0.0392581771803569,0.059191609701,0.0392512101576996,0.05616268138884,7176874.92,24865075.57
22,2021-09-30,0.037991257248189,0.0405619287430032,0.037204576741836,0.0392581771803569,207131.02,17380892.76
23,2021-09-29,0.0380085836397015,0.04033485828732,0.0372743078057022,0.037990984375134,151296.58,16819864.62
24,2021-09-28,0.03948987366531,0.03985905331118,0.0378824185547633,0.0380072664760425,199741.11,16827073.24
25,2021-09-27,0.04137435265701,0.04400161115948,0.03939148468725,0.03948987366531,334760.1,17483472.45
26,2021-09-26,0.04581193974202,0.04582888516083,0.04007591547619,0.04137435265701,630870.82,18317793.6
27,2021-09-25,0.0406774778438,0.04726924575934,0.0381271923135,0.04559164929754,1925207.04,20184930.23
28,2021-09-24,0.04018972997317,0.04894263929119,0.03790402359818,0.04107569518574,2642017.24,18185568.06
29,2021-09-23,0.04016615703455,0.04230806291079,0.03850965010144,0.04018972997317,303707.38,17793321.98
30,2021-09-22,0.03691324612829,0.04067461705975,0.03671885708369,0.04016664020269,223896.45,17783099.37
31,2021-09-21,0.03958705405529,0.04451607720093,0.03630386989785,0.03691324794215,842902.78,16342715.07
32,2021-09-20,0.04396250225296,0.04448930092161,0.03959269328572,0.03959269328572,376716.6,17528994.1
33,2021-09-19,0.04389493152193,0.04518875304498,0.0422254098115,0.04451515366798,365036.87,19708330.03
34,2021-09-18,0.04322568265808,0.04397929043539,0.04159560054484,0.04389493152193,204470.65,19433737.18
35,2021-09-17,0.04250965564464,0.04350083197864,0.04179559719385,0.04322568265808,158627.13,19137438.59
36,2021-09-16,0.04366570234989,0.04378200789003,0.04185062244697,0.04256089163639,161820.29,18843113.63
37,2021-09-15,0.0426930734628,0.04612070398049,0.04067768641359,0.0436691697286,457285.64,19333784.97
38,2021-09-14,0.04270121957284,0.04375717765821,0.04214957923208,0.04279583352046,112381.92,18947130.16
39,2021-09-13,0.04392993,0.04429047,0.04178844745903,0.04270048011993,171978.16,18904914.06
40,2021-09-12,0.04344233,0.04643725,0.04317873,0.04392993,209885.63,19449233.95
41,2021-09-11,0.04458547,0.04463365,0.04293453,0.04344233,136205.26,19233356.44
42,2021-09-10,0.04494029,0.04543626,0.04391009,0.04458547,239311.54,19739462.19
43,2021-09-09,0.0461172,0.04714127,0.04362856,0.04493452,286928.86,19893997.0
44,2021-09-08,0.04456261,0.04784654,0.04322643,0.04630415,340756.66,20500378.69
45,2021-09-07,0.05185371,0.0518792,0.04340143,0.04496551,917890.9,19907718.83
46,2021-09-06,0.04908261,0.05274616,0.04849515,0.05160637,862065.24,22847844.25
47,2021-09-05,0.04930132,0.05005738,0.04763245,0.04925494,380490.98,21806789.67
48,2021-09-04,0.04853369,0.05103477,0.04762066,0.04930132,392366.91,21827323.02
49,2021-09-03,0.04876707,0.05186415,0.04607074,0.04853369,1027987.18,21487467.94
50,2021-09-02,0.04844968,0.04918212,0.04753264,0.04877195,265936.07,21592953.84
51,2021-09-01,0.04976508,0.05068637,0.04727708,0.04844961,278078.63,21450243.15
52,2021-08-31,0.04715789,0.05143901,0.04671639,0.04976508,427182.4,22032644.6
53,2021-08-30,0.04680993,0.05155702,0.04581063,0.04714933,898440.05,20874566.91
54,2021-08-29,0.04816913,0.05298112,0.04368589,0.0462097,578806.8,20458561.64
55,2021-08-28,0.05154171,0.05161901,0.04341204,0.04816913,360007.83,21326067.69
56,2021-08-27,0.04911675,0.05161893,0.04604188,0.05154171,321314.61,22819217.25
57,2021-08-26,0.05291118,0.05405776,0.0485432,0.04962326,236916.73,21969855.55
58,2021-08-25,0.0512542,0.05579688,0.04921867,0.05290451,652250.7,23422576.86
