,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3254327635167984,0.32576768000925804,0.3114809876984091,0.31259072824863277,249372.57,0
1,2021-10-21,0.2777979510013737,0.32544760176267845,0.2777979510013737,0.3254326411862646,973012.53,0
2,2021-10-20,0.36844136972958225,0.3684417304567254,0.27267334128958354,0.2778185671234796,1599587.07,0
3,2021-10-19,0.42141344259007985,0.4214785781208637,0.3411480280810612,0.36843756617103457,3189996.84,0
4,2021-10-18,0.360428597027899,0.4564847676936073,0.3457235408610463,0.42142625838268505,8808030.37,0
5,2021-10-17,0.19064142933220282,0.36042869831396906,0.1906335315757702,0.36042869831396906,6372643.9,0
6,2021-10-16,0.18371520294658344,0.19404495372801128,0.18349420850240816,0.19064540507801325,444229.07,0
7,2021-10-15,0.19439593267754232,0.1960737495933351,0.1816868157897544,0.18371313203450287,722811.15,0
8,2021-10-14,0.18172516860209736,0.21713555793777736,0.18162560563948382,0.19439709577213846,1605188.52,0
9,2021-10-13,0.15779246115451961,0.1817471066483535,0.15776473607708247,0.18173188219546094,658984.9,0
10,2021-10-12,0.16441762820955638,0.164513493188042,0.15618463886000947,0.15777404158399483,287591.52,0
11,2021-10-11,0.1628532016152601,0.16441632247090635,0.16281126968236093,0.1644057856521381,160818.41,0
12,2021-10-10,0.16319446938305976,0.16401603163494577,0.16073410395123794,0.16283739324847252,167980.66,0
13,2021-10-09,0.1652242370180148,0.16984506937596847,0.16160489970465242,0.1632125347550931,256035.44,0
14,2021-10-08,0.1714768333738841,0.1719965331606017,0.16468119077779855,0.16521466243116809,282966.52,0
15,2021-10-07,0.18785931839952738,0.18863677986832422,0.171250588777489,0.1714727638286836,402212.54,0
16,2021-10-06,0.1874363752426729,0.18945229973916253,0.1828148839717591,0.18787851469378294,196961.07,0
17,2021-10-05,0.19445657200563493,0.19593461461593278,0.18693563806992747,0.18744280051285364,322100.37,0
18,2021-10-04,0.19600908617045992,0.19615153381237999,0.19374696553011836,0.19446375076114125,207478.15,0
19,2021-10-03,0.1941667976264336,0.20086494712661493,0.19415182621959637,0.1960193680917441,346443.28,0
20,2021-10-02,0.19220621895525644,0.19545703659952562,0.18812387485592044,0.19419532684950433,301866.33,0
21,2021-10-01,0.2210451073263481,0.2227646965691727,0.19042443941807488,0.19219172927849906,674009.08,0
22,2021-09-30,0.2595393319933462,0.26111262838601773,0.22099400313685222,0.2210476400945246,1046216.52,0
23,2021-09-29,0.3166608979063669,0.31734234141934226,0.25796366154733263,0.2595470987932463,1180872.51,0
24,2021-09-28,0.26952079073613,0.3170290938693326,0.25950282466329,0.3166314111609358,8537618.15,0
