,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.00006731574054,3.00133551314379,2.99873602159608,2.99959219496871,0.0,0
1,2021-10-21,2.9998210416708,3.00130762335279,2.99814205107297,3.00006658682277,0.0,0
2,2021-10-20,3.00034976649855,3.00206648431584,2.99883571439577,2.99959446071274,0.0,0
3,2021-10-19,3.00005732552424,3.00181046564565,2.99843485378578,3.00031596993237,0.0,0
4,2021-10-18,3.00083855730564,3.00170292420066,2.99803961758236,3.00014818522008,0.0,0
5,2021-10-17,3.0001211528604,3.00193878389652,2.99841753469374,3.00083925518781,0.0,0
6,2021-10-16,2.9974554750516,3.0005299341102,2.99707680693048,3.00018367603407,0.0,0
7,2021-10-15,3.00010271195367,3.00176649166284,2.9968999573881,2.99742163039002,0.0,0
8,2021-10-14,3.00029012162028,3.00089309858244,2.9990488787448,3.00012082000794,0.0,0
9,2021-10-13,3.00028919741619,3.00227012766987,2.99845441362186,3.00040145945076,0.0,0
10,2021-10-12,3.00208666233864,3.00309713068602,2.9999380475007,2.9999380475007,0.0,0
11,2021-10-11,3.00305256414954,3.00343540624494,2.99948337171123,3.00187067406429,0.0,0
12,2021-10-10,3.00013899094461,3.00337682513871,2.99839686019914,3.00276076661496,0.0,0
13,2021-10-09,3.00034915126377,3.00123086804139,2.99974521902016,3.0004714740759,0.0,0
14,2021-10-08,3.00112434353322,3.00139735782438,2.99937083728161,3.00017499934641,0.0,0
15,2021-10-07,3.00094970378349,3.00344816213607,2.99866425209673,3.00105259000623,0.0,0
16,2021-10-06,3.00131889270891,3.003593183169,2.99803048591413,3.00125670635499,0.0,0
17,2021-10-05,2.999513774976,3.00311791827555,2.99845668527037,3.00142205115297,0.0,0
18,2021-10-04,3.00060288221952,3.00175325290812,2.99817436497024,2.99962458751818,0.0,0
19,2021-10-03,3.00085133722758,3.00183111842553,2.99916754048329,3.00076046912679,0.0,0
20,2021-10-02,3.00053361296937,3.00166316202264,3.00000763009998,3.00129306628161,0.0,0
21,2021-10-01,3.00046398314178,3.00124104209307,2.99938490031867,3.00030422956164,0.0,0
22,2021-09-30,3.00084514508679,3.00154717037514,2.99861242904142,3.00051083231916,0.0,0
23,2021-09-29,3.00089453403852,3.00195812952492,2.99923569457434,3.00095545990314,0.0,0
24,2021-09-28,3.00154009097229,3.0025164060927,3.00026669911128,3.00114640757529,0.0,0
25,2021-09-27,3.00217512940767,3.00406645009539,2.99972288922282,3.00153728564748,0.0,0
26,2021-09-26,3.00296629181244,3.00405687216117,3.00126132849246,3.002255046258,0.0,0
27,2021-09-25,3.00246133673226,3.00503295206043,3.00111831071868,3.00294364484343,0.0,0
28,2021-09-24,3.00152327069103,3.00432028823376,2.99973511882143,3.00251630505612,0.0,0
29,2021-09-23,3.00011900133948,3.00407728812543,2.99962147409277,3.00164129986869,0.0,0
30,2021-09-22,3.00026432058207,3.00293100002712,2.99986011611625,3.0001651800018,0.0,0
31,2021-09-21,2.99974805246187,3.00159860424267,2.99947587121074,3.00025289200287,0.0,0
32,2021-09-20,3.00132507530679,3.00160827712875,2.9994422002488,3.00015688925502,0.0,0
33,2021-09-19,2.99841799380147,3.00551230513839,2.99456035031361,3.00098670881916,0.0,0
34,2021-09-18,2.99894507457342,3.00308998117596,2.99727469015197,2.99851822249686,0.0,0
35,2021-09-17,3.00135212325639,3.00311362909827,2.99860934644656,2.99884744126092,0.0,0
36,2021-09-16,3.00137948342331,3.00206011838934,3.00034846220031,3.00102156262425,0.0,0
37,2021-09-15,3.00144399437742,3.00252828834678,2.99996389296099,3.00098749177542,0.0,0
38,2021-09-14,3.00070552854624,3.00343769506194,3.00027667616367,3.00167105166135,0.0,0
39,2021-09-13,2.99909307,3.00219420070551,2.99836195,3.00105591698421,0.0,0
40,2021-09-12,3.00293551,3.00346346,2.99781203,2.99889935,0.0,0
41,2021-09-11,3.0009602,3.00335753,2.99896483,3.00318182,0.0,0
42,2021-09-10,3.00046351,3.00211122,2.9996436,3.00077487,0.0,0
43,2021-09-09,3.00119957,3.00755773,3.0,3.00065966,0.0,0
44,2021-09-08,3.00147927,3.0022061,3.00028409,3.00089936,0.0,0
45,2021-09-07,2.99961692,3.00402089,2.99904963,3.00202105,0.0,0
46,2021-09-06,3.00078383,3.00257635,2.99879336,2.99951665,0.0,0
47,2021-09-05,3.00115304,3.00213217,3.00017758,3.00091774,0.0,0
48,2021-09-04,3.00065887,3.00248392,3.00036725,3.00165427,0.0,0
49,2021-09-03,3.00084277,3.00166533,3.000097,3.00069729,0.0,0
50,2021-09-02,3.00096412,3.00204073,2.99948536,3.00124366,0.0,0
51,2021-09-01,3.00188256,3.00253745,3.00001089,3.00109146,0.0,0
52,2021-08-31,3.00152433,3.0027065,3.00039728,3.00144631,0.0,0
53,2021-08-30,3.00367422,3.00410583,3.00057937,3.0017404,0.0,0
54,2021-08-29,3.00188008,3.00473708,3.00041824,3.00359764,0.0,0
55,2021-08-28,3.00132266,3.00416286,2.99975889,3.00168065,0.0,0
56,2021-08-27,3.00119636,3.00351167,3.00035703,3.00132266,0.0,0
57,2021-08-26,3.00107721,3.00213169,3.00021244,3.0014671,0.0,0
58,2021-08-25,3.0007902,3.00158965,3.00018616,3.00079399,0.0,0
59,2021-08-24,3.00240414,3.00335551,2.99996825,3.00119194,0.0,0
60,2021-08-23,3.00263631,3.0034374,3.00009827,3.00230836,0.0,0
61,2021-08-22,3.00213002,3.00581287,2.99949363,3.00259624,0.0,0
62,2021-08-21,3.00200461,3.0027578,3.0003033,3.00182671,0.0,0
63,2021-08-20,2.99905603,3.00218921,2.99880964,3.0016028,0.0,0
64,2021-08-19,3.00142118,3.00205609,2.99810146,2.99910789,0.0,0
65,2021-08-18,3.00065598,3.002189,3.00025215,3.00175333,0.0,0
66,2021-08-17,3.00131256,3.0018389,3.0001384,3.00063264,0.0,0
67,2021-08-16,3.00192966,3.00318969,2.99949159,3.0011896,0.0,0
68,2021-08-15,3.00175772,3.00458793,3.00039552,3.00187274,0.0,0
69,2021-08-14,3.00078009,3.00308457,3.0002586,3.00218304,0.0,0
70,2021-08-13,3.00162629,3.00314434,2.99967393,3.00051532,19.81,0
71,2021-08-12,3.00160544,3.00316245,2.99980655,3.0016898,0.0,0
72,2021-08-11,3.00094455,3.00322092,2.9994554,3.00153329,0.0,0
73,2021-08-10,3.00045833,3.00273902,2.99928415,3.00086848,0.0,0
74,2021-08-09,3.00074585,3.00149244,2.99997546,3.00037808,0.0,0
75,2021-08-08,3.00115855,3.00167222,2.99974556,3.00044728,0.0,0
