,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.917210905518e-07,4.0750943672625e-07,2.5066006893434e-07,2.6010772747773e-07,8596.15,0
1,2021-10-21,2.7933518316142e-07,4.0219899903044e-07,2.7795664649058e-07,3.9173022111984e-07,8958.96,0
2,2021-10-20,3.5735622032843e-07,3.6244059870711e-07,2.6103389784503e-07,2.7970993296628e-07,19309.31,0
3,2021-10-19,3.1249402067943e-07,3.6423165287236e-07,3.0106532056266e-07,3.5757544486001e-07,10781.72,0
4,2021-10-18,3.2655377164307e-07,3.2687141530686e-07,2.8647085844213e-07,3.1249194566061e-07,14371.21,0
5,2021-10-17,3.4588680636433e-07,4.4974535516836e-07,3.2583448408808e-07,3.264328308193e-07,7669.25,0
6,2021-10-16,3.0511969448136e-07,4.2948282178709e-07,2.9954871377011e-07,3.4589453120983e-07,8244.1,0
7,2021-10-15,2.9898682100838e-07,3.3378123874984e-07,2.949783995065e-07,3.0482451122913e-07,17451.37,0
8,2021-10-14,3.0276506090881e-07,3.3962088264588e-07,2.7845371346597e-07,2.9925999770688e-07,24997.24,0
9,2021-10-13,2.705839710578e-07,3.4119414227756e-07,2.6682888243665e-07,3.0262561562153e-07,40422.31,0
10,2021-10-12,2.7827871095063e-07,2.8769828397275e-07,2.6695307030293e-07,2.7055230226446e-07,5253.9,0
11,2021-10-11,2.4836833229594e-07,2.7844478002052e-07,2.4688240467256e-07,2.7844478002052e-07,5356.75,0
12,2021-10-10,2.5664704832429e-07,2.6559748329211e-07,2.4840645584461e-07,2.4857436044083e-07,4715.11,0
13,2021-10-09,2.7745529065463e-07,2.8191939755399e-07,2.4318820394659e-07,2.5693263624094e-07,13706.57,0
14,2021-10-08,2.7271244862321e-07,2.8619676013325e-07,2.6927230740012e-07,2.7749976621932e-07,7957.19,0
15,2021-10-07,2.4450408895776e-07,2.8139976543449e-07,2.4113141572972e-07,2.730129310269e-07,15110.73,0
16,2021-10-06,2.49430579416e-07,3.1752404173934e-07,2.2634621896111e-07,2.4436116333699e-07,31906.5,0
17,2021-10-05,2.2880692348975e-07,2.5898936146929e-07,2.2414878618069e-07,2.4943978653615e-07,10030.3,0
18,2021-10-04,2.1909733382562e-07,2.8997322743379e-07,2.0396025453991e-07,2.2879162673691e-07,9037.35,0
19,2021-10-03,2.3716500088936e-07,2.5301367994694e-07,2.1384701151554e-07,2.1902249425134e-07,10165.85,0
20,2021-10-02,2.6310185799339e-07,3.2001361665825e-07,2.3673238446445e-07,2.3744745738586e-07,11193.74,0
21,2021-10-01,2.1597987927665e-07,2.6744842900656e-07,2.1287135361828e-07,2.6308266185191e-07,15699.22,0
22,2021-09-30,2.1543471735266e-07,2.5367218212172e-07,2.0569474636815e-07,2.1597842191892e-07,22367.44,0
23,2021-09-29,2.3235390392254e-07,2.3479199983984e-07,1.9782567453231e-07,2.1563157487866e-07,58864.9,0
24,2021-09-28,1.10133003e-06,1.2858424e-06,2.3239664445503e-07,2.3257844229037e-07,246184.37,0
25,2021-09-27,2.89360962e-06,3.07291909e-06,4.8882098e-07,1.10125562e-06,357874.79,0
26,2021-09-26,3.10095151e-06,3.16716787e-06,2.60932409e-06,2.89444086e-06,49850.98,0
27,2021-09-25,3.36004946e-06,3.78969893e-06,3.04455529e-06,3.10131514e-06,65049.75,0
28,2021-09-24,3.75717797e-06,4.00084072e-06,3.21386572e-06,3.35879234e-06,46816.15,0
29,2021-09-23,3.21823596e-06,3.83332171e-06,3.16191995e-06,3.75715094e-06,29504.13,0
30,2021-09-22,3.31455706e-06,3.91975002e-06,3.17137688e-06,3.21680574e-06,60912.36,0
31,2021-09-21,4.31614398e-06,4.34343163e-06,3.26526246e-06,3.32056845e-06,75418.61,0
32,2021-09-20,3.6192658e-06,4.37162207e-06,3.43751384e-06,4.31948288e-06,82086.3,0
