,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.57017063e-12,6.76155749e-12,3.92065794e-12,6.18557895e-12,91659.25,0
1,2021-10-21,7.87472539e-12,8.26934915e-12,5.62339053e-12,6.57826069e-12,61975.56,0
2,2021-10-20,7.83322717e-12,8.49418458e-12,7.07564455e-12,7.86773644e-12,100398.97,0
3,2021-10-19,9.37731007e-12,1.007680858e-11,5.60101986e-12,7.82997538e-12,128771.7,0
4,2021-10-18,8.46455207e-12,1.038365971e-11,8.24561824e-12,9.37534716e-12,218246.71,0
5,2021-10-17,8.78820232e-12,1.528206813e-11,7.31088896e-12,8.46542296e-12,185571.11,0
6,2021-10-16,8.63393701e-12,9.85993274e-12,8.02311558e-12,8.7981854e-12,56419.77,0
7,2021-10-15,8.22389033e-12,9.7807963e-12,7.61104298e-12,8.63789345e-12,53967.5,0
8,2021-10-14,8.99231431e-12,9.85734564e-12,8.19407278e-12,8.22288084e-12,88136.09,0
9,2021-10-13,1.043590375e-11,1.138496065e-11,7.46912839e-12,8.98723939e-12,162209.11,0
10,2021-10-12,8.36345439e-12,1.198912216e-11,7.14650873e-12,1.042134496e-11,303984.23,0
11,2021-10-11,6.8466528e-12,1.544958609e-11,5.22567526e-12,8.3723178e-12,441907.55,0
12,2021-10-10,5.87721843e-12,1.277514847e-11,4.11769126e-12,6.85593843e-12,262000.52,0
13,2021-10-09,4.84572507e-12,5.87771042e-12,4.07342563e-12,5.87565101e-12,50653.45,0
14,2021-10-08,3.15733766e-12,5.29223923e-12,2.67400972e-12,4.84482132e-12,28552.91,0
15,2021-10-07,3.22608378e-12,3.56702609e-12,2.88303299e-12,3.15711954e-12,8225.04,0
16,2021-10-06,3.26395856e-12,3.38465349e-12,3.03769749e-12,3.22409845e-12,12768.32,0
17,2021-10-05,3.3270565e-12,3.62994908e-12,2.97879353e-12,3.26439947e-12,16603.49,0
18,2021-10-04,3.79410104e-12,4.20210281e-12,3.22595476e-12,3.3261775e-12,33296.38,0
19,2021-10-03,3.98249177e-12,5.49498747e-12,3.68064832e-12,3.79512304e-12,44722.88,0
20,2021-10-02,4.48538254e-12,4.81501873e-12,3.60871978e-12,3.98027715e-12,26764.7,0
21,2021-10-01,4.48688032e-12,4.76898507e-12,3.96658776e-12,4.48414082e-12,16601.62,0
22,2021-09-30,4.61736475e-12,4.92747055e-12,4.16916614e-12,4.48569101e-12,17024.78,0
23,2021-09-29,4.3047073e-12,5.14422389e-12,3.77594215e-12,4.61954946e-12,15979.89,0
24,2021-09-28,4.67e-12,4.81e-12,4.28171527e-12,4.30861207e-12,48349.0,0
25,2021-09-27,4.18e-12,6.63e-12,4.12e-12,4.67e-12,56567.11,0
26,2021-09-26,4.94e-12,5.57e-12,3.91e-12,4.18e-12,42688.64,0
27,2021-09-25,6.09e-12,6.23e-12,4.14e-12,4.94e-12,57886.31,0
28,2021-09-24,7.12e-12,7.32e-12,5.1e-12,6.08e-12,63280.44,0
29,2021-09-23,7.29e-12,7.65e-12,5.5e-12,7.12e-12,165117.76,0
30,2021-09-22,7.89e-12,9.95e-12,6.71e-12,7.29e-12,354515.98,0
31,2021-09-21,8.83e-12,1.132e-11,6.6e-12,7.89e-12,1314702.91,0
32,2021-09-20,8.93e-12,2.62e-11,5.36e-12,8.85e-12,1658648.28,0
33,2021-09-19,1.81e-12,3.006e-11,1.76e-12,8.96e-12,560735.85,0
34,2021-09-18,1.33e-12,1.83e-12,1.2e-12,1.81e-12,7321.51,0
35,2021-09-17,1.39e-12,1.4e-12,1.32e-12,1.33e-12,0.0,0
36,2021-09-16,1.41e-12,1.41e-12,1.34e-12,1.39e-12,0.0,0
