,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.188354985530618,2.215507919666577,2.1542572102701802,2.1577801028967434,3017485.51,0
1,2021-10-21,2.079499703529012,2.2547457583862625,2.053861773602662,2.1883544538322695,4401869.15,0
2,2021-10-20,2.321975275057807,2.3309556566932272,1.9926414589077937,2.07934263581445,3201479.04,0
3,2021-10-19,2.336842184285981,2.353547803932377,2.1782997622367812,2.321949119843529,6428130.67,0
4,2021-10-18,2.4320054427562763,2.434972535823202,2.322402587123065,2.336912957856967,7292993.63,0
5,2021-10-17,2.421854496047234,2.4644369975622813,2.3933542011484183,2.432006008349261,3569418.59,0
6,2021-10-16,2.4584737497525335,2.4900485516467152,2.3702846636241666,2.421904968018713,4224815.31,0
7,2021-10-15,2.5316646501957334,2.5319463805135394,2.430479774188267,2.4584459908040666,3808483.67,0
8,2021-10-14,2.5732913401649053,2.5898234529590822,2.492359840019434,2.5316799308461913,1760575.52,0
9,2021-10-13,2.5774222554713204,2.6457933607133977,2.5133924535987573,2.573386832488445,7112755.41,0
10,2021-10-12,2.541269041287551,2.603544173128474,2.4938159288803967,2.5771205973485065,4824502.06,0
11,2021-10-11,2.456020994302599,2.592627255472923,2.453997492370974,2.5410862070203817,7623104.49,0
12,2021-10-10,2.6538900152943583,2.6766446148460554,2.4540245870875936,2.455782350171101,4702168.44,0
13,2021-10-09,2.648382751009001,2.707096497644691,2.607432359235929,2.6541841262222348,8340706.98,0
14,2021-10-08,2.7090258735697903,2.71955651641644,2.627874353535575,2.6482290285884633,7156020.62,0
15,2021-10-07,2.7069931762572312,2.7546260389007653,2.6226703704303618,2.7089611037905725,2210762.36,0
16,2021-10-06,2.712638866823777,2.741220593480485,2.5980645166053535,2.7072701065453653,2474959.61,0
17,2021-10-05,2.7438993924883106,2.78168426091253,2.665932156710753,2.712732103035856,2235128.99,0
18,2021-10-04,2.810402779290822,2.8276073306045695,2.7102513278030433,2.744000761740122,2079971.92,0
19,2021-10-03,2.8351839753315415,2.8427311856821182,2.765423464791959,2.8105503771901628,1958071.92,0
20,2021-10-02,2.8186330905142,2.889810401505912,2.8034576633899086,2.835601317943582,2301206.27,0
21,2021-10-01,2.630223655319451,2.841870536237481,2.6276249125376427,2.818417612953593,2697368.3,0
22,2021-09-30,2.5173095626541975,2.635891370402713,2.5173095626541975,2.630264723572651,2699489.96,0
23,2021-09-29,2.383545013730963,2.5871866618868204,2.383545013730963,2.5174021020984787,3557605.73,0
24,2021-09-28,2.54259535223134,2.55492160003747,2.383631277263261,2.3837450713823896,3119548.58,0
25,2021-09-27,2.4194412055711,2.61232723079557,2.38665610782526,2.54259297584935,3729155.47,0
26,2021-09-26,2.75342088678431,2.77080399714941,2.39737911394301,2.4195056102485,3754538.16,0
27,2021-09-25,2.78259836328695,2.82032487561576,2.71398766836767,2.75340012177018,3283145.25,0
28,2021-09-24,2.94279143455756,2.9481885388676,2.71463811294775,2.78264930641356,5307997.07,0
29,2021-09-23,2.86911971979421,2.97242991803772,2.81569516352259,2.94290715421778,4981100.73,0
30,2021-09-22,2.67741648613991,2.9095906670368,2.67189944070843,2.86916388207932,4754538.46,0
31,2021-09-21,2.70270128305262,2.84478487044526,2.65755536177596,2.67750190618371,5009514.88,0
32,2021-09-20,2.91896670973178,2.924461237328,2.68469084199116,2.70306963522956,4912484.73,0
33,2021-09-19,2.99312425719566,2.99312425719566,2.89396571704111,2.91863762824667,3232484.8,0
34,2021-09-18,2.94547575803055,3.08655445452259,2.92103285736514,2.99322430893629,3839268.34,0
35,2021-09-17,3.13262725263859,3.14328083275975,2.87392140326424,2.94537986545899,3913501.05,0
36,2021-09-16,2.90887924384698,3.19732773145004,2.87244105188467,3.13228223372633,3677139.57,0
37,2021-09-15,2.68573237964044,2.95062330470352,2.66839742875697,2.90849933308441,4857712.97,0
38,2021-09-14,2.61160129224375,2.73961881428173,2.59556764896188,2.68593555354627,4353109.4,0
39,2021-09-13,2.68925062,2.71736827,2.56727855481716,2.61190624549181,4593794.89,0
40,2021-09-12,2.66083798,2.71565737,2.63200204,2.68907691,2153589.47,0
41,2021-09-11,2.56562977,2.67452441,2.04304964,2.66105624,2107851.05,0
42,2021-09-10,2.66265569,2.71345777,2.52442097,2.56547132,2590201.61,0
43,2021-09-09,2.59539137,2.72646828,2.58377817,2.66267779,3827860.6,0
44,2021-09-08,2.54956479,2.65089638,2.46995794,2.61330567,4499050.02,0
45,2021-09-07,2.79625752,2.84846033,2.33714488,2.55002499,5257812.2,0
46,2021-09-06,2.70299989,2.86369665,2.65646186,2.79616405,4538810.9,0
47,2021-09-05,2.72625482,2.76326306,2.58400242,2.70312052,5264938.75,0
48,2021-09-04,2.81651291,2.81651291,2.70900089,2.72671014,4262759.18,0
49,2021-09-03,2.88118782,2.88254795,2.72439923,2.81654896,5100282.82,0
50,2021-09-02,2.56691363,2.88182057,2.56649952,2.88157272,6024514.3,0
51,2021-09-01,2.48461118,2.5773441,2.44268757,2.56683586,5487885.05,0
52,2021-08-31,2.42333013,2.5341232,2.38938331,2.48485535,6556062.45,0
53,2021-08-30,2.46061281,2.50278109,2.38380109,2.42350458,5506928.09,0
54,2021-08-29,2.17995823,2.52380222,2.14326274,2.46055067,5721507.98,0
55,2021-08-28,2.50179926,2.60289646,1.99881046,2.17901505,6092234.77,0
56,2021-08-27,2.84961311,2.86807861,2.38602187,2.50260751,7649904.27,0
57,2021-08-26,3.05389204,3.07730777,2.82702463,2.8495246,10255968.1,0
58,2021-08-25,3.06650448,3.09608198,2.99211377,3.05360383,10360144.63,0
59,2021-08-24,3.1221001,3.13989134,3.0112248,3.06691492,10234282.15,0
60,2021-08-23,3.1121319,3.14802361,3.07697116,3.1220005,11427726.67,0
61,2021-08-22,3.0479643,3.14850973,3.02171537,3.11209037,8963793.75,0
62,2021-08-21,3.07425448,3.0919057,3.02853445,3.04765636,10180538.91,0
63,2021-08-20,3.05534596,3.10213832,3.03120324,3.073843,12255136.44,0
64,2021-08-19,3.03902863,3.10950357,2.97308721,3.0553988,11320297.02,0
65,2021-08-18,3.0716763,3.15305299,2.81989974,3.03936495,12592294.07,0
66,2021-08-17,3.15084937,3.24604236,3.0683289,3.07165241,13232972.84,0
67,2021-08-16,3.24108169,3.26566743,3.0242519,3.15084937,12824660.73,0
68,2021-08-15,3.24320615,3.27120423,3.20237831,3.24102023,10013141.65,0
69,2021-08-14,3.26884417,3.28020335,3.19864596,3.24366568,10552179.41,0
70,2021-08-13,3.21123921,3.30156392,3.18843808,3.26855575,12364579.16,0
71,2021-08-12,3.18530106,3.31654578,3.13440515,3.21130715,13045796.15,0
