,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.36374522173593354,0.3698559181072981,0.3556539350882386,0.3599575788552888,7344966.69,164927522.2
1,2021-10-20,0.3592290387167502,0.3661979617409215,0.3483181952356964,0.36382522344671475,6674837.2,166699622.8
2,2021-10-19,0.34774786470950325,0.36070718265476936,0.346014247102697,0.3590967533523317,9883500.03,164533104.01
3,2021-10-18,0.35378768030449015,0.3565934167902375,0.3384390831175017,0.34786118227199697,6612213.24,159385122.67
4,2021-10-17,0.362639586811455,0.36525698973718024,0.34901485078555344,0.35431774961801576,6670160.14,162343431.42
5,2021-10-16,0.3688291550453562,0.3720454274260196,0.35577102053347476,0.3628633111309288,12145898.1,166258888.04
6,2021-10-15,0.39704910693600887,0.42582098944574154,0.3534022504900209,0.36660627506421883,55298963.39,167973861.71
7,2021-10-14,0.38970354562386306,0.4001233700128986,0.3814123741293144,0.3963776162926953,14067748.46,181614673.37
8,2021-10-13,0.3753787454323652,0.40989257988718386,0.3684184303300957,0.38746977004599303,45791551.43,177533222.96
9,2021-10-12,0.38816970927065414,0.38816970927065414,0.3538165252479425,0.37533300022758187,11957108.52,171972324.98
10,2021-10-11,0.38766273705912174,0.3922887582528132,0.3748567794347588,0.3886989228307567,15791628.63,178096403.55
11,2021-10-10,0.395835136489598,0.4085387422822958,0.3827690667860353,0.3869995886706673,30809233.51,177317792.44
12,2021-10-09,0.42497351028291536,0.4900178640725694,0.3958007529374734,0.3988856039535527,183299283.11,182763798.2
13,2021-10-08,0.37801060570997874,0.6003015466227029,0.3731992918226899,0.42242560591680867,435671619.03,193549497.47
14,2021-10-07,0.3828689994200327,0.3828689994200327,0.3676301255240774,0.37870388947726696,10777243.55,173289596.9
15,2021-10-06,0.37587562872898894,0.42878493069376444,0.3572505113871139,0.3820188940385322,57478372.84,174806496.56
16,2021-10-05,0.3699102157839679,0.39496979226651485,0.35370549327958706,0.3742580106832522,26250676.17,171255225.01
17,2021-10-04,0.3637545524506536,0.3802065733044864,0.34775246887899464,0.369898843574372,23969416.78,169260531.19
18,2021-10-03,0.3487050281368378,0.38251428940144105,0.3374426137720559,0.36300758087692014,35603046.4,166107185.87
19,2021-10-02,0.34805880335222,0.35379105043089976,0.3396484385812528,0.3493840787665672,14230614.51,159873262.08
20,2021-10-01,0.31379278326031634,0.36610644043016594,0.30911507133787375,0.3480715039608394,80596147.35,159272646.22
21,2021-09-30,0.26835509258776613,0.39759715749401087,0.26746402717287787,0.3130256927502237,118529168.62,143236173.76
22,2021-09-29,0.2672335006261289,0.28591435481771005,0.26116396606230785,0.2682881790684635,5409317.31,122764913.95
23,2021-09-28,0.29043840208012,0.29536463366252,0.2665899914371702,0.2665899914371702,4439773.55,121987847.07
24,2021-09-27,0.29966044223604,0.30648649605717,0.29045477757659,0.29147507620788,3638745.72,133374913.4
25,2021-09-26,0.30771339716148,0.31081473321037,0.28370766652276,0.29915359515339,5457317.78,136888496.14
26,2021-09-25,0.31268158146949,0.31729245273301,0.3003721374859,0.30684228071942,4595915.63,140406731.0
27,2021-09-24,0.34092957237749,0.34092957237749,0.2968903678299,0.31335210941843,8517488.08,143385537.45
28,2021-09-23,0.32997225535022,0.34070799617973,0.31242767401576,0.3394513386919,11940462.73,155328179.3
29,2021-09-22,0.29179890031791,0.33528508431429,0.27861595316944,0.33056427345268,13893375.18,151261582.69
