,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05285026300179467,0.05421038886683524,0.048709207629651,0.04933669548179533,100552.45,11678509.57
1,2021-10-21,0.06108991767278885,0.06407101196886197,0.05278490505319391,0.052907634985379384,80719.27,12523788.14
2,2021-10-20,0.058458408141121986,0.062459635877908135,0.05794158141726869,0.061015787653527706,94563.11,14443072.31
3,2021-10-19,0.054544604359406015,0.05854055820527645,0.013737425655625258,0.05845016465988986,67619.53,13835762.63
4,2021-10-18,0.056662721238708746,0.057284077143712524,0.013216681905533201,0.05454465114962827,51789.16,12911286.91
5,2021-10-17,0.05471165328004043,0.059961482351931585,0.0116478627920908,0.056681183229192564,62317.49,13417026.3
6,2021-10-16,0.06612793945016794,0.06619521534903662,0.04763422290220987,0.05474215121967081,61627.54,12958037.23
7,2021-10-15,0.01057519416686,0.07501655050755665,0.00920972086751,0.06615532902565732,65143.3,15659655.27
8,2021-10-14,0.014677240431544973,0.01554438200329674,0.01055298775748,0.01057842491341,0.0,2504023.34
9,2021-10-13,0.012922521105635154,0.014683508491024561,0.012645127733670483,0.014669828904283337,8061.39,3472501.27
10,2021-10-12,0.00880257202305,0.014345594538117097,0.00860222204749,0.01292677494238003,7814.21,3059902.24
11,2021-10-11,0.00845933255877,0.00889828234736,0.0083836860966,0.00879738982938,0.0,2082433.79
12,2021-10-10,0.01036064657991,0.01049347720249,0.00842510327374,0.00846728502925,0.0,2004294.54
13,2021-10-09,0.013216331820016733,0.013460760208230458,0.01027713977873,0.01035985542198,0.0,2452285.66
14,2021-10-08,0.01338314588504272,0.013708699887624055,0.013157247382903343,0.01321009126957851,7940.58,3126966.17
15,2021-10-07,0.013248079581736651,0.013614549356089316,0.012875664139357345,0.013382692418955218,7981.75,3167822.66
16,2021-10-06,0.014038888884293504,0.01410313001016281,0.012780529348869226,0.013262763071106645,8001.86,3139434.13
17,2021-10-05,0.013756963045544041,0.02083719466201,0.013627818302534487,0.014038583592765193,7827.27,3323078.93
18,2021-10-04,0.013365782359104062,0.013979536069701967,0.013012238129063571,0.013759423926522482,7521.85,3256998.93
19,2021-10-03,0.012617102970653299,0.013624808568748934,0.012455007060438394,0.013359419650468735,7601.25,3162313.75
20,2021-10-02,0.012171659166654341,0.01493558515487099,0.012057427521555208,0.012622717239584266,7588.31,2987928.62
21,2021-10-01,0.011166246072468432,0.01643389774091,0.011159954007908037,0.012179189373124077,7371.05,2882940.95
22,2021-09-30,0.010613693347247053,0.011333052246462874,0.0105658768853983,0.0111684094464649,6679.06,2643678.82
23,2021-09-29,0.01041507090455133,0.01725963503399,0.010363059486946123,0.010601539347577361,6339.99,2509494.76
24,2021-09-28,0.01079763077774,0.01093243538972,0.010363367484743482,0.010396713425251402,6234.26,2461010.33
25,2021-09-27,0.01129975916292,0.01167392387968,0.01079230959434,0.01079230959434,6550.5,2554652.07
26,2021-09-26,0.01765974794461,0.01807014690728,0.01106677388575,0.01130771750833,6896.4,2676654.49
27,2021-09-25,0.01096444287053,0.01771487763812,0.01054294911147,0.01766295217955,0.0,4181004.71
28,2021-09-24,0.01868232078462,0.01871782374639,0.01052772937895,0.01096511580808,6531.22,2595557.1
29,2021-09-23,0.01148044756737,0.01872079488694,0.01133210510813,0.01868569242279,0.0,4423097.98
30,2021-09-22,0.01241254809029,0.01278052650617,0.01072063910538,0.01147155092838,6901.64,2715435.56
31,2021-09-21,0.0120063972886,0.01428118406882,0.01142669762508,0.01236847942376,31683.43,2927747.88
32,2021-09-20,0.01395320836647,0.0152478864101,0.01004726675089,0.01202168187335,32993.5,2845657.29
33,2021-09-19,0.01227851165892,0.01615787533023,0.01145911754192,0.0139567599559,168605.14,3303710.42
34,2021-09-18,0.0115870480845,0.01226910499447,0.01140515231759,0.01226910499447,181908.03,2904224.92
35,2021-09-17,0.0119512701421,0.0120687744805,0.01145487808151,0.01157635995692,192412.38,2740244.95
36,2021-09-16,0.01191942896785,0.01293655898553,0.01169085844529,0.01194699886357,175744.76,2827979.04
37,2021-09-15,0.01450526268074,0.01473526476442,0.01181316989787,0.01187363531631,233888.04,2810613.13
38,2021-09-14,0.01382828507642,0.01450478023601,0.01378068043757,0.01449027010643,286204.23,3429997.83
39,2021-09-13,0.01375858,0.01420486187099,0.01314033808914,0.01383189550289,183403.08,3274153.7
40,2021-09-12,0.01314737,0.01391276,0.01300879,0.01376528,267817.18,3258385.77
41,2021-09-11,0.01281756,0.01344828,0.01280603,0.01314035,235861.27,3110457.74
42,2021-09-10,0.0133956,0.0161503,0.01252355,0.01280861,192146.24,3031930.52
43,2021-09-09,0.01474364,0.01519816,0.01254701,0.01340271,218556.15,3172560.43
44,2021-09-08,0.01216528,0.01533514,0.0116129,0.01455718,224661.9,3445835.28
45,2021-09-07,0.01324228,0.01395507,0.01109954,0.01216927,228029.51,2880593.01
46,2021-09-06,0.01348301,0.014886,0.01308522,0.01324851,260670.83,3136061.39
47,2021-09-05,0.01310823,0.01356481,0.01294415,0.0134876,272673.12,3192654.74
48,2021-09-04,0.01328471,0.01336907,0.01293103,0.01310194,260215.44,3101366.79
49,2021-09-03,0.01311762,0.01390782,0.01285959,0.01327848,230156.39,3143153.83
50,2021-09-02,0.01451488,0.01451488,0.01282445,0.01312303,257998.75,3106358.26
51,2021-09-01,0.01378856,0.01506275,0.01204346,0.01447492,249263.86,3426364.5
52,2021-08-31,0.01554159,0.01606092,0.01001675,0.01380603,204839.37,3268032.06
53,2021-08-30,0.01548743,0.01611932,0.01513243,0.01553369,168053.11,3676985.13
54,2021-08-29,0.01560478,0.01579197,0.01519382,0.01548374,279324.74,3665163.34
55,2021-08-28,0.01572646,0.01578797,0.01547511,0.01560446,258691.28,3693739.32
56,2021-08-27,0.01435598,0.01581563,0.01418979,0.01570596,253634.37,3717763.73
57,2021-08-26,0.01444691,0.01457077,0.01371888,0.01435495,214711.49,3397965.26
58,2021-08-25,0.01347764,0.01556962,0.01306701,0.014448,246450.37,3419993.11
59,2021-08-24,0.01407321,0.01424407,0.01342269,0.01349354,240785.84,3194062.22
60,2021-08-23,0.01491848,0.01538987,0.01393164,0.01407094,278548.3,3330738.62
61,2021-08-22,0.0145456,0.01496557,0.01418207,0.01492602,259715.04,3533144.21
62,2021-08-21,0.01517943,0.01517943,0.01447495,0.01454839,257185.14,3443755.58
63,2021-08-20,0.01469871,0.01518175,0.01464787,0.01518175,263148.89,3593678.85
64,2021-08-19,0.01374327,0.0147105,0.01348925,0.01469057,249735.12,3477410.13
65,2021-08-18,0.01365515,0.03423389,0.01340787,0.01375733,240480.6,3256502.69
66,2021-08-17,0.01461625,0.01513893,0.01357123,0.01365533,223604.27,3232358.21
67,2021-08-16,0.01572328,0.01584639,0.01406176,0.01464612,240056.34,3466888.1
68,2021-08-15,0.01600256,0.01610558,0.015149,0.01571775,265636.37,3720555.28
69,2021-08-14,0.01564487,0.01622663,0.01523192,0.01599871,264793.44,3787060.54
70,2021-08-13,0.01479154,0.01565535,0.01476055,0.01565459,1370552.79,3705604.35
71,2021-08-12,0.01796479,0.01838155,0.01423161,0.01479853,1020160.89,3502966.77
72,2021-08-11,0.01593922,0.02022062,0.01407298,0.01799581,810250.96,4259796.2
73,2021-08-10,0.0145362,0.02145318,0.01422208,0.0159326,562904.75,3771411.67
74,2021-08-09,0.01596836,0.0352507,0.01228447,0.01451823,313543.17,3436617.2
75,2021-08-08,0.01294785,0.01623913,0.0123958,0.01595053,233357.18,3775657.2
76,2021-08-07,0.01286652,0.01506467,0.01255086,0.01298272,249068.26,3073144.21
77,2021-08-06,0.01337019,0.01382394,0.01280461,0.01287907,184433.26,3048610.69
78,2021-08-05,0.01567707,0.01614719,0.01077665,0.01337149,186715.45,3165171.88
79,2021-08-04,0.01299089,0.01636149,0.01167468,0.01568781,204803.07,3713467.95
80,2021-08-03,0.0128382,0.02895533,0.01207292,0.01298956,202805.74,3074763.4
81,2021-08-02,0.01311611,0.01349497,0.01248266,0.01283107,210311.86,3037246.92
82,2021-08-01,0.01260669,0.01378986,0.01079489,0.01314246,190289.61,3110957.31
83,2021-07-31,0.01058798,0.01712313,0.0104725,0.01262311,203204.32,2988022.45
84,2021-07-30,0.00978674,0.01059702,0.00968391,0.01058033,181749.84,2504473.79
85,2021-07-29,0.01074974,0.01110753,0.00910479,0.00977917,163381.15,2314830.61
86,2021-07-28,0.01101206,0.02674009,0.00907174,0.01076061,178348.36,2547147.33
87,2021-07-27,0.0106208,0.02677427,0.01025501,0.01100876,177274.2,2605888.44
88,2021-07-26,0.01016866,0.01154687,0.01010367,0.01063952,181728.41,2518485.56
89,2021-07-25,0.0099997,0.01018003,0.00976444,0.010175,149129.81,2408528.46
90,2021-07-24,0.00951896,0.01004289,0.00951538,0.00999175,148619.64,2365150.61
91,2021-07-23,0.00941483,0.00996908,0.00805977,0.00951684,148473.55,2252736.05
92,2021-07-22,0.00932795,0.02306236,0.00918554,0.00941526,164155.11,2228688.99
93,2021-07-21,0.00852616,0.00959661,0.00840373,0.00931966,165528.07,2206060.27
94,2021-07-20,0.00867561,0.00875558,0.00821299,0.00852925,148215.14,2018962.38
95,2021-07-19,0.00895278,0.00906256,0.00857196,0.00866745,141590.92,2051674.57
96,2021-07-18,0.00907834,0.0222919,0.00884085,0.00895654,136963.96,2120105.79
97,2021-07-17,0.00899396,0.00921385,0.00892247,0.0090713,151186.01,2147270.16
98,2021-07-16,0.00917527,0.00940255,0.00838196,0.00901116,153531.59,2133035.07
99,2021-07-15,0.00939225,0.00964037,0.00906633,0.00915575,152944.64,2167261.86
100,2021-07-14,0.00908155,0.0226583,0.00874217,0.00938863,164288.85,2222386.16
101,2021-07-13,0.0107748,0.01078882,0.00899572,0.00908537,151942.16,2150600.61
102,2021-07-12,0.01033509,0.05764683,0.00996595,0.01077434,142484.21,2550399.46
103,2021-07-11,0.01306554,0.0132203,0.01032428,0.01033439,146509.6,2446257.04
104,2021-07-10,0.01225384,0.01331879,0.01176263,0.01306106,157831.54,3091689.11
105,2021-07-09,0.0127846,0.01578983,0.01067206,0.01227433,171487.76,2905461.97
106,2021-07-08,0.01326402,0.01849246,0.01250905,0.01278909,169456.19,3027311.62
107,2021-07-07,0.01324122,0.01979945,0.01309477,0.01324647,149696.96,3135576.61
108,2021-07-06,0.01269527,0.01944085,0.01264368,0.01324411,166449.72,3135018.63
109,2021-07-05,0.0133249,0.0133249,0.01244872,0.01272839,173487.65,3012941.36
110,2021-07-04,0.01294995,0.01367772,0.01275524,0.0133211,168864.21,3153243.8
111,2021-07-03,0.01437015,0.01445333,0.01139978,0.01295341,164568.25,3066206.92
112,2021-07-02,0.0142442,0.01582204,0.01111186,0.01437206,159210.01,3402017.11
113,2021-07-01,0.01523683,0.0216089,0.01393392,0.0142246,162637.35,3367111.32
114,2021-06-30,0.01541495,0.01556162,0.01490034,0.01522619,167192.2,3604198.14
115,2021-06-29,0.01555658,0.01599756,0.01502032,0.01544922,147881.43,3656990.1
116,2021-06-28,0.01574501,0.02111505,0.01429797,0.01556694,155210.9,3684856.34
117,2021-06-27,0.01307571,0.01854285,0.01002065,0.0157176,130511.78,3720518.96
118,2021-06-26,0.013016,0.01742801,0.01234107,0.01304128,149360.19,3087007.3
119,2021-06-25,0.01389334,0.01813812,0.01260025,0.01302248,150182.58,3082557.58
120,2021-06-24,0.01353445,0.01978577,0.01298572,0.01389981,161930.35,3290230.48
121,2021-06-23,0.01391329,0.0162745,0.0104892,0.0139563,152505.99,3303602.11
122,2021-06-22,0.01297962,0.0147785,0.01071745,0.01389095,152581.13,3288133.06
123,2021-06-21,0.01522933,0.01626129,0.0126459,0.01298935,139266.28,3074713.3
124,2021-06-20,0.01244707,0.02195656,0.01111589,0.01523426,107421.47,3606107.96
125,2021-06-19,0.01265214,0.02241719,0.01233005,0.01246553,33680.55,2950720.7
126,2021-06-18,0.01298056,0.02182634,0.01218507,0.01263187,147681.41,2990095.19
127,2021-06-17,0.01356138,0.01873107,0.01279713,0.01296876,188732.96,3069840.97
128,2021-06-16,0.0140175,0.02398319,0.01290103,0.01355402,193052.14,3208377.49
129,2021-06-15,0.01482763,0.02069778,0.01232465,0.01424325,216222.63,3371524.78
130,2021-06-14,0.01885014,0.01892086,0.01462723,0.01813325,279592.15,4292329.37
131,2021-06-13,0.0147361,0.01949924,0.01417033,0.01884651,325192.58,4461165.66
132,2021-06-12,0.01493354,0.0192376,0.01427283,0.01472553,237474.37,3485685.29
133,2021-06-11,0.01946436,0.02407836,0.01473991,0.01491572,276222.92,3530706.16
134,2021-06-10,0.01703378,0.02092867,0.01614639,0.01945427,305539.97,4605028.61
135,2021-06-09,0.0126882,0.01719171,0.01196354,0.01701522,123138.88,4027679.39
136,2021-06-08,0.01708584,0.02301038,0.0126839,0.01269493,99236.75,3005022.01
137,2021-06-07,0.01971143,0.0202129,0.01705973,0.01708925,266635.04,4045204.38
138,2021-06-06,0.02205681,0.02261697,0.01931961,0.01970839,108468.7,4665182.04
139,2021-06-05,0.02002809,0.0241527,0.01744047,0.0220395,138149.55,5216980.04
140,2021-06-04,0.02184632,0.02186219,0.01999038,0.02003224,212310.28,4741840.86
141,2021-06-03,0.02473584,0.02606639,0.01994636,0.02183578,269571.8,5168757.25
142,2021-06-02,0.02295827,0.0256043,0.02231865,0.02476407,220641.52,5861913.24
143,2021-06-01,0.02352333,0.02412074,0.02146551,0.0229401,191101.77,5430160.6
144,2021-05-31,0.01958553,0.02353497,0.01840484,0.02345575,199722.56,5552219.75
145,2021-05-30,0.00997357,0.02112106,0.008547,0.01959166,182694.6,4637551.03
146,2021-05-29,0.01187085,0.01225157,0.00774961,0.00996446,150556.03,2358690.62
147,2021-05-28,0.01614496,0.0162917,0.01184067,0.01186636,175178.71,2808891.14
148,2021-05-27,0.01711761,0.01713814,0.01562494,0.01615717,77677.83,3824571.5
149,2021-05-26,0.01598381,0.01730707,0.00930286,0.01710302,87129.11,4048462.01
150,2021-05-25,0.01018374,0.01625597,0.00832591,0.01592599,61749.28,3769847.9
151,2021-05-24,0.01247162,0.01550903,0.00896688,0.01017381,29763.8,2408245.72
152,2021-05-23,0.01356609,0.01408975,0.00728822,0.01249439,74933.75,2957551.97
153,2021-05-22,0.01434999,0.01476881,0.01281218,0.01355767,56037.38,3209242.05
154,2021-05-21,0.01652279,0.01748986,0.01249046,0.01433767,80201.03,3393875.91
155,2021-05-20,0.01460111,0.01763516,0.01157533,0.01649151,86505.88,3903712.55
156,2021-05-19,0.02010343,0.02044763,0.01155204,0.01469664,109671.41,3478847.36
157,2021-05-18,0.01478869,0.02122748,0.01467867,0.02014061,105730.9,4767492.44
158,2021-05-17,0.02126037,0.02741993,0.01259833,0.01472862,44.54,3486418.4
159,2021-05-16,0.02169992,0.02298823,0.01986069,0.02125219,63280.74,5030614.23
160,2021-05-15,0.02429825,0.0246878,0.01485969,0.02175686,45418.83,5150074.2
161,2021-05-14,0.02219211,0.02483559,0.021982,0.02428063,53758.68,5747478.06
162,2021-05-13,0.02264728,0.02413074,0.02123411,0.02222315,106096.61,5260450.06
163,2021-05-12,0.02479107,0.02594051,0.02288114,0.02288114,99119.59,5416204.84
164,2021-05-11,0.02353423,0.02484761,0.02253157,0.02481522,109276.84,5874021.83
165,2021-05-10,0.03904478,0.04141695,0.02199249,0.02354457,108172.58,5573243.99
166,2021-05-09,0.02306927,0.03921376,0.02206174,0.03908887,171605.83,9252742.85
167,2021-05-08,0.02065069,0.02479933,0.02048333,0.02301728,110469.83,5448430.71
168,2021-05-07,0.02442316,0.02663624,0.01989962,0.02066695,108353.12,4892081.59
169,2021-05-06,0.02073319,0.0251791,0.01996116,0.0243895,119598.34,5773248.56
170,2021-05-05,0.02274323,0.02411585,0.01962686,0.02074413,27349.13,4910352.22
171,2021-05-04,0.01731688,0.02322351,0.01614062,0.02264942,125411.54,5361353.59
172,2021-05-03,0.01342927,0.01746807,0.01164747,0.01725885,86713.15,4085348.42
173,2021-05-02,0.0141149,0.0149245,0.01307985,0.01343113,145975.96,3179288.3
174,2021-05-01,0.01455721,0.01643671,0.01399692,0.01411934,177824.53,3342193.74
175,2021-04-30,0.01311141,0.01571283,0.01305721,0.01455854,133432.94,3446157.71
176,2021-04-29,0.01394291,0.01433852,0.01143229,0.01311491,210802.57,3104435.29
177,2021-04-28,0.01321708,0.01432794,0.01210389,0.01393826,199178.83,3299331.51
178,2021-04-27,0.01385807,0.01439382,0.01315928,0.01320564,88869.75,3125912.18
179,2021-04-26,0.01257755,0.01486724,0.01091204,0.01386664,195040.74,3282377.49
180,2021-04-25,0.01129219,0.01406507,0.01062926,0.01256259,180784.79,2973696.08
181,2021-04-24,0.01124933,0.01172996,0.01089721,0.01130571,145528.64,2676178.66
182,2021-04-23,0.01129866,0.01347919,0.00734464,0.01126057,129407.11,2665495.35
183,2021-04-22,0.01362493,0.01496983,0.01131085,0.01131257,58136.74,2677802.14
184,2021-04-21,0.01395563,0.01418476,0.01017074,0.01361476,79272.65,3222754.57
