,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.8129641528475273,0.8291784594512511,0.8029612513646691,0.8091659267405634,140.57,0
1,2021-10-21,0.8337734082516597,0.8421971156181195,0.8122265241110818,0.8131219319439162,51.77,0
2,2021-10-20,0.823085883265642,0.8414475130277314,0.8200854654814947,0.8334082855957045,316.75,0
3,2021-10-19,0.8212396284597117,0.8343986828550161,0.8169003565629749,0.8229437589726635,357.92,0
4,2021-10-18,0.8138339606706132,0.8221711265332111,0.812439858970548,0.8210741293436484,106.91,0
5,2021-10-17,0.815887405700205,0.8178675005968284,0.808429633266603,0.8138444593639027,78.76,0
6,2021-10-16,0.8225170023519924,0.8295858698450715,0.8113084363127379,0.8163998171241119,303.78,0
7,2021-10-15,0.8449296070460652,0.8472917239900661,0.8113766613292227,0.8227753333377381,430.76,0
8,2021-10-14,0.8625541113020729,0.8711924140017924,0.8377353679644703,0.8448112058035989,299.71,0
9,2021-10-13,0.8428754121984071,0.8629198408746486,0.8419141906322508,0.8623814962610526,1273.06,0
10,2021-10-12,0.7561471357739449,0.8439733934098664,0.7554389356940955,0.8427171646303839,1281.96,0
11,2021-10-11,0.7676708901100724,0.7768845465696298,0.7547457749482067,0.7562840232449481,199.04,0
12,2021-10-10,0.775474833342094,0.7762817092500003,0.7674079789161166,0.7679482257551559,355.19,0
13,2021-10-09,0.8043665251742053,0.8072197292698835,0.7742444179287876,0.7753402203084875,1016.86,0
14,2021-10-08,0.8779097390026537,0.8779097390026537,0.8042328682892531,0.8043894033538389,760.13,0
15,2021-10-07,0.8783703637468078,0.8845517295162378,0.8731949144205464,0.8778922799638655,1208.13,0
16,2021-10-06,0.8958500260921226,0.9391174044600028,0.8768823918242663,0.8781498792545307,2396.51,0
17,2021-10-05,0.8463069699334859,0.9109503365470494,0.8408667905257307,0.8958184414087984,1573.31,0
18,2021-10-04,0.890109618508525,0.890109618508525,0.8442218348432221,0.8461965975993007,1282.86,0
19,2021-10-03,0.9793354145246993,0.9830675121465766,0.8820555632404132,0.8901923436482652,1415.11,0
20,2021-10-02,1.0423944679951902,1.0458309661111258,0.9783091680633607,0.9789572061624233,676.99,0
21,2021-10-01,1.019366711883782,1.0455670311229333,1.0145287306572432,1.04230500313486,434.82,0
22,2021-09-30,0.9898290231450426,1.020878636319212,0.9879771905384914,1.0192221189708628,453.42,0
23,2021-09-29,0.9720426167305166,1.0043446114842078,0.9717884380631148,0.9900988510522765,363.9,0
24,2021-09-28,0.9867877430824,0.9884637173329488,0.9707796744045649,0.9722735833642278,133.4,0
25,2021-09-27,0.99279239867104,0.99858909114532,0.98660676975818,0.98676889083193,1273.13,0
26,2021-09-26,1.12323310248557,1.12370436600833,0.98875261198294,0.9926517538324,1306.83,0
27,2021-09-25,1.13424854212655,1.14398687206298,1.11398789937367,1.12353537732665,386.19,0
28,2021-09-24,1.1607772124407,1.16132430154133,1.10986196923735,1.1341352475292,457.71,0
29,2021-09-23,1.16335440196443,1.16444507503449,1.14921826377405,1.16065836385201,612.44,0
30,2021-09-22,1.10057707991627,1.16856037540978,1.10057707991627,1.16327954336156,756.35,0
31,2021-09-21,1.12063892313388,1.14217366099918,1.09923380483911,1.10076247367955,668.24,0
32,2021-09-20,1.12499651090954,1.13094748746925,1.11444245571704,1.12101608417693,711.89,0
