,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.7811492034567553,0.9211387559433737,0.7796448450760738,0.876455019722068,365882.13,7369793.98
1,2021-10-21,0.7685259113918379,0.8224359425891481,0.7567684311890764,0.7815348782680984,133741.65,6605690.7
2,2021-10-20,0.71945428230412,0.7868376887419971,0.712035071914262,0.7682369025803453,222538.25,6503121.22
3,2021-10-19,0.6966014736401555,0.7279894744993567,0.6741900483153794,0.7191285840366792,231627.36,6205320.18
4,2021-10-18,0.68604164481669,0.7029598599881441,0.6599737800217357,0.6970288852019322,403250.52,6027006.15
5,2021-10-17,0.7308349493087163,0.7448632565165537,0.663124667827575,0.6822862042159537,169423.93,5882435.44
6,2021-10-16,0.6923718281180123,0.7727121648239842,0.6851946367633949,0.7308338590581199,236709.34,6317278.13
7,2021-10-15,0.6773325544599135,0.7090489959298609,0.6510284561303188,0.6942004599005824,204284.95,6015430.78
8,2021-10-14,0.6656426945741813,0.6927242817511882,0.662184076216595,0.677205257530811,205635.71,5871690.01
9,2021-10-13,0.6770584717501029,0.7115307712795672,0.650852729908695,0.6656764991478487,158307.98,5744759.69
10,2021-10-12,0.6915945428388098,0.6961373460750888,0.6371153497637764,0.6770685471322491,153334.29,5892213.22
11,2021-10-11,0.6600939388853629,0.7051243774952176,0.6369376384064928,0.6910097754736756,357646.64,6009779.28
12,2021-10-10,0.7001843318676886,0.739158410123043,0.6574050711063436,0.6608046319591808,220333.66,6929040.79
13,2021-10-09,0.8305083750248364,0.8606185867682723,0.6750255719253409,0.7038314474767597,770061.99,7475827.79
14,2021-10-08,0.8375576462224888,0.9559072597942124,0.8305698372598075,0.8306043342540931,576363.16,8691781.93
15,2021-10-07,0.85652403414113,0.8632264447486895,0.8062767927309621,0.8373457009979322,239060.42,0.0
16,2021-10-06,0.915950835569278,0.9223908681600856,0.8455221667107253,0.8562843320451601,435281.6,0.0
17,2021-10-05,1.0199998802905288,1.0423767773823087,0.9153442333330825,0.9159898382789167,458438.84,0.0
18,2021-10-04,1.0071068623550317,1.0306449856461573,0.9374104835859026,1.0205135293460568,430015.44,0.0
19,2021-10-03,1.0904452406638154,1.1050252285518045,1.007376298423104,1.0074578197415534,382831.97,0.0
20,2021-10-02,1.0713921548787144,1.1396833985717183,1.0294982608144065,1.0908414033004097,176800.07,0.0
21,2021-10-01,1.0785128268405442,1.1155611902093225,1.0259318556504888,1.07043624931148,306404.09,0.0
22,2021-09-30,1.0952523368310876,1.175839343563285,1.048043936977283,1.078626564580012,314451.21,0.0
23,2021-09-29,1.059312625828702,1.1387445024851228,1.0543416174425204,1.0946563230822026,421731.72,0.0
24,2021-09-28,1.18480983214122,1.2149497665981,1.059317628838262,1.0614156382326438,314677.88,0.0
25,2021-09-27,1.24147782299328,1.31338311941835,1.18412504402996,1.18469574209792,842550.2,0.0
26,2021-09-26,1.21614512988969,1.33182432731044,1.09817322833797,1.22864813873186,658962.63,0.0
27,2021-09-25,1.36766383739511,1.36766383739511,1.17889069058936,1.21609601820184,774248.22,0.0
28,2021-09-24,1.62474847030938,1.66850685937727,1.28345949632829,1.36766383739511,1538510.72,0.0
29,2021-09-23,1.42548229668664,1.63219930545546,1.41245615307912,1.62367616743318,1708120.63,0.0
30,2021-09-22,1.05650935403458,1.42399914899933,1.05416870686409,1.42399914899933,971629.3,0.0
31,2021-09-21,1.11933643512381,1.31906366641542,1.03695726705508,1.0571620307574,798626.45,0.0
32,2021-09-20,1.40307150253144,1.43597100351713,1.09725683642004,1.11970920754811,1229582.02,0.0
33,2021-09-19,1.50458208404612,1.6634266482391,1.40046559466253,1.40221142129696,1349158.82,0.0
34,2021-09-18,1.78371397472825,1.91402026496768,1.48744111974513,1.50678329830834,1904520.3,0.0
35,2021-09-17,1.71775603147029,1.78488850862688,1.47912799176545,1.78488850862688,2032428.11,0.0
36,2021-09-16,1.3466113683121,1.73540351652546,1.3466113683121,1.71209404547346,2132755.71,0.0
37,2021-09-15,1.21085367516949,1.37383621907134,1.16900103143959,1.34740639012703,968271.82,0.0
38,2021-09-14,1.35285174360616,1.38840160451873,1.19769881288161,1.20979642811984,538024.08,0.0
39,2021-09-13,1.5136842,1.51488627,1.24240413832212,1.35277047011507,1502746.99,0.0
40,2021-09-12,1.56982021,1.81216823,1.38542923,1.51509484,2198972.22,0.0
41,2021-09-11,1.07348537,1.59961514,1.07348537,1.57501735,2259912.07,0.0
42,2021-09-10,0.88424897,1.10018555,0.87511105,1.07008324,841601.42,0.0
43,2021-09-09,0.80690847,0.97977429,0.75642186,0.88367827,377471.03,0.0
44,2021-09-08,0.78474197,0.85734423,0.72380971,0.81865794,490143.02,0.0
45,2021-09-07,1.00918689,1.02766461,0.73663678,0.7847969,633610.01,0.0
46,2021-09-06,1.11126643,1.19695919,0.97724028,1.00909186,634079.86,0.0
47,2021-09-05,1.01183355,1.11890248,0.98782924,1.11100117,468996.65,0.0
48,2021-09-04,0.96822182,1.13113774,0.94545162,1.01297411,470984.77,0.0
