,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,43.9201694692986,48.93720328302112,37.153068372185935,41.186683145707896,162891.22,32561202.7
1,2021-10-21,56.608100893212075,60.31895908614855,41.87539745557852,43.92601553008052,282906.56,34682927.09
2,2021-10-20,28.4745781679787,72.26542956225992,28.089888343615705,57.001177157467,1527941.12,45006760.75
3,2021-10-19,28.17007717766964,31.334338613112667,27.807857834500187,28.471346161885965,69870.75,22480291.27
4,2021-10-18,25.568323903770505,29.448123223406427,24.74712268062999,28.17002540505961,83337.13,22242375.63
5,2021-10-17,26.00596501061171,32.257843693513,25.27354386318139,25.57533154750247,105960.24,20193667.67
6,2021-10-16,25.622413279687404,26.77935168314734,25.083870914997824,26.00304097135936,24139.54,20531376.76
7,2021-10-15,24.116822798567235,26.97933003232003,23.6215072781607,25.636401894990552,23923.4,20241887.35
8,2021-10-14,24.145239564064894,25.027971979989594,22.944510682258223,24.12224661381368,43870.85,19039110.02
9,2021-10-13,24.939741601470686,26.428735645837833,22.40739315003593,24.150593836554027,78053.21,19061483.8
10,2021-10-12,26.657928344020345,26.880620625397604,23.62577182554456,24.82475338752689,164719.81,19593581.75
11,2021-10-11,26.073405940934467,27.429429837675684,23.777965741715548,26.64797222512354,250218.2,21032044.99
12,2021-10-10,26.945080393031766,28.09434840471018,25.705957659580754,26.09068419653372,196480.11,20592202.63
13,2021-10-09,25.408675447353804,29.77232832079681,24.98879518124834,26.94504950566628,305023.06,21266514.72
14,2021-10-08,27.56107541256037,28.470204592151152,20.59832585459958,25.363153160529677,225045.81,20017995.14
15,2021-10-07,25.225177491025374,29.39413344167308,17.292518681820788,27.52257034575698,252477.3,21694803.35
16,2021-10-06,28.486717529032216,30.190050659465626,16.907819768674027,25.24081955447244,234728.87,19896201.91
17,2021-10-05,26.393660272081085,29.579035618991252,26.103481677345876,28.473504372725507,234368.05,22421603.03
18,2021-10-04,27.897109453404035,28.02238525397958,25.628702243386137,26.392228823980055,209294.45,20779208.45
19,2021-10-03,26.558784834263243,28.91910128965863,25.9832881962376,27.89338985867206,218942.67,21961107.04
20,2021-10-02,26.836799264112415,28.458319675079675,26.192481301134144,26.56950888651176,233857.41,20918785.12
21,2021-10-01,24.02738274846225,28.12166385112953,23.716540566308336,26.85047522213531,231472.5,21139996.37
22,2021-09-30,25.876812677705637,26.437862358914465,23.528497627053888,24.020607491690225,162701.64,18911976.46
23,2021-09-29,23.512499343214813,25.978783418331258,23.512499343214813,25.85753871117062,246251.71,20358234.63
24,2021-09-28,24.54467213227869,25.65528200288538,23.453906273265346,23.479002505897448,129339.81,18485558.4
25,2021-09-27,24.97247226898478,25.46200266720661,24.32631198658378,24.54481100755929,151885.25,19324693.93
26,2021-09-26,24.28854362496566,25.44662540927708,23.19382264704732,24.98798880765201,124581.95,19673618.0
27,2021-09-25,24.95267154698066,25.0341824306529,23.48268719609496,24.28863220015046,150898.75,19122998.47
28,2021-09-24,25.1961362619833,28.08792790684982,23.41670478365459,24.95370325068148,138240.86,18807124.23
29,2021-09-23,24.62575160406662,26.19421462483681,24.35707715892159,25.23277340051774,162142.17,19017454.01
30,2021-09-22,23.75395150356433,25.90631338381673,23.4827374443321,24.63378702645522,135370.01,18566009.55
31,2021-09-21,24.19443965426815,25.94894635518747,22.9703149197207,23.75019242925569,144140.6,17900061.36
32,2021-09-20,27.42620550786981,27.4656728770489,23.68936635120658,24.21407106395898,146594.12,18249677.73
33,2021-09-19,28.04350618751926,28.90049515789507,27.16184622494538,27.4328839649121,100248.49,20675634.85
34,2021-09-18,28.85014547825402,30.34878179348566,27.83090565346465,28.0255780266955,162546.83,21122336.92
35,2021-09-17,27.46054131424633,29.69364699852889,25.76438947432923,28.82607355476057,343637.05,21725654.94
36,2021-09-16,30.22023553697824,34.28028219265758,26.09709509065172,27.45736167358099,328411.31,20694083.23
37,2021-09-15,29.02810631649597,32.93416064733993,26.81801359235156,30.21691075876465,351426.02,22773902.08
38,2021-09-14,25.55503847282131,30.88396207538766,24.8998185709228,29.02331753975213,210994.33,21874313.92
39,2021-09-13,27.26215507,27.71760084368444,24.54849422077385,25.55650250702988,322548.66,19261442.38
40,2021-09-12,27.88359348,28.1411149,26.51808468,27.28407823,321866.35,20563482.84
41,2021-09-11,26.92400163,29.18274289,26.88222731,27.89820873,304105.39,21026341.14
42,2021-09-10,28.37754255,30.80220473,26.90758398,26.91655017,325751.48,20286484.04
43,2021-09-09,28.6400781,30.02009163,27.05332983,28.36891727,163494.91,21381105.08
44,2021-09-08,29.5045949,30.31254252,26.63292658,28.90173531,202809.47,21782679.75
45,2021-09-07,32.01184398,32.59234013,25.88647579,29.51037019,251709.17,22241396.09
46,2021-09-06,33.11913466,33.29039989,30.48011729,32.02090926,318011.59,24133540.91
47,2021-09-05,31.33413083,33.27048268,30.92098394,33.10915945,357855.34,24953734.06
48,2021-09-04,29.7271389,31.62914598,29.49318323,31.33837805,326663.89,23619130.32
49,2021-09-03,29.73672861,32.01802778,29.09456664,29.73667924,315985.79,22411960.85
50,2021-09-02,28.55961441,30.93021545,27.84443792,29.73672861,329343.81,22411998.06
51,2021-09-01,27.48466735,30.01516618,27.0689448,28.47381943,309468.72,21460167.81
52,2021-08-31,26.47012502,28.58573287,25.9472713,27.52060973,330153.51,20741752.06
53,2021-08-30,27.18565903,27.38588334,26.19969954,26.45117631,291026.05,19935740.75
54,2021-08-29,27.12701036,27.48649513,25.67516172,27.12610863,305017.08,20444424.2
55,2021-08-28,27.32529974,27.49835208,26.32973292,27.03696233,304524.95,20377236.36
56,2021-08-27,25.32064052,32.16029952,25.13857862,27.2820821,364168.67,20561978.4
57,2021-08-26,28.46078541,28.52908512,25.30229054,25.31982591,316950.8,19083063.8
58,2021-08-25,27.63941562,28.66110718,27.16371022,28.46078541,261118.36,21450344.31
59,2021-08-24,28.89313921,29.54563855,27.57797101,27.66829185,299448.21,20853057.23
60,2021-08-23,29.455856,30.85639394,27.97834111,28.8865443,297178.66,21771230.57
61,2021-08-22,31.25481063,31.25481063,28.83323275,29.46231853,340447.31,22205180.49
62,2021-08-21,30.27713341,32.08944024,28.94553134,31.26962668,323281.23,23567313.73
63,2021-08-20,27.77768985,33.26059595,27.52812153,30.27895979,392907.88,22820667.23
64,2021-08-19,27.4672104,28.77874416,26.4340537,27.77043301,325889.95,20930039.05
65,2021-08-18,28.50634812,29.56149141,27.48115448,27.48115448,305425.6,20712015.41
66,2021-08-17,26.98691308,30.54074363,26.51468883,28.50935538,379487.86,21486950.56
67,2021-08-16,27.96162926,30.15536727,26.88494773,27.01177632,266569.13,20358254.15
68,2021-08-15,26.86746768,28.26648506,26.38345142,27.98649149,375697.19,21092878.15
69,2021-08-14,28.70838837,29.06333882,26.19738213,26.8522199,263677.15,20237999.56
70,2021-08-13,26.92435527,29.68653562,25.19065743,28.74132681,355573.75,21661782.96
71,2021-08-12,27.89367381,28.60470419,24.92928207,26.92665591,327352.22,20294100.54
72,2021-08-11,26.27805286,29.22945206,25.67681617,27.93283312,462708.41,21052436.87
73,2021-08-10,27.16025156,27.36231418,25.18029246,26.26440607,342366.27,19794975.62
74,2021-08-09,26.05014122,27.29408787,24.91548046,27.1139891,292160.14,20435289.95
75,2021-08-08,27.99712981,28.42427055,25.98386179,26.02451483,326900.36,19614174.23
76,2021-08-07,27.21690513,29.08334111,26.20620455,28.07420906,295967.81,21158989.19
77,2021-08-06,27.44832016,28.3208667,25.86955166,27.26094083,339417.27,20546044.63
78,2021-08-05,28.09642904,28.09642904,23.6689667,27.51667341,349518.84,20738785.34
79,2021-08-04,24.92689483,28.16799802,23.42856528,28.11330919,362206.2,21188458.2
80,2021-08-03,25.01685521,26.56733813,22.76262479,24.91584229,322495.56,18778589.15
81,2021-08-02,23.64335032,27.19977962,23.28076395,25.00045249,350904.52,18842358.22
82,2021-08-01,25.98592554,26.27068967,23.30398098,23.69823254,314075.57,17860900.2
83,2021-07-31,25.079934,26.23561156,23.82934149,26.03604231,331932.79,19622862.27
84,2021-07-30,24.27346108,25.09125574,22.9959085,25.01673271,308655.15,18854628.31
85,2021-07-29,22.29988895,25.02407926,21.99494894,24.26212463,368593.64,18285894.78
86,2021-07-28,22.47821022,23.90980604,22.03220067,22.31262267,298814.02,16816592.8
87,2021-07-27,21.8682778,22.93178862,21.07709113,22.45216123,300576.52,16921760.31
88,2021-07-26,21.37853578,23.74661564,21.36548786,21.89010379,370830.36,16498148.48
89,2021-07-25,21.36881475,21.58090074,20.49470042,21.38037865,284845.63,16113978.49
90,2021-07-24,21.44107184,21.77176841,20.32451771,21.35728008,391871.34,16096569.54
91,2021-07-23,21.45665433,21.79726145,19.87411041,21.42694941,416512.72,16149077.96
92,2021-07-22,22.36445384,25.25266941,20.30356983,21.46257337,494559.48,16175927.06
93,2021-07-21,20.72796735,22.56752114,19.9998496,22.36281881,361501.61,16854424.66
94,2021-07-20,22.38351539,22.53099629,20.58242872,20.73140211,405326.66,15624857.4
95,2021-07-19,23.06312565,23.16798258,22.09027168,22.38232837,399065.33,16869128.63
96,2021-07-18,23.14147337,23.71648899,22.81353881,23.05518649,407801.27,17376248.8
97,2021-07-17,22.65122862,37.7704501,19.27829147,23.13627172,440288.93,17437361.18
98,2021-07-16,23.10893943,24.08429741,22.59979251,22.65576222,439324.26,17075210.45
99,2021-07-15,23.42812765,24.038001,21.99908504,23.05733421,403195.09,17377867.5
100,2021-07-14,22.89982724,23.82295934,20.6323929,23.42758664,605586.21,17656919.61
101,2021-07-13,22.93259844,23.3276441,21.22788125,22.89682216,506160.71,17256892.67
102,2021-07-12,22.82519842,23.84919673,22.47173587,22.93431085,528535.44,17285147.17
103,2021-07-11,22.68155844,49.654862,21.85753897,22.82284532,624446.78,17201137.75
104,2021-07-10,21.97840873,22.83251399,21.38775726,22.675332,514485.94,17089959.82
105,2021-07-09,22.64669004,23.66539846,21.44244817,22.0108717,536892.81,16589168.92
106,2021-07-08,23.88518592,27.70668105,21.80806978,22.62882967,536270.26,17054911.91
107,2021-07-07,22.71770425,23.99518475,22.40725731,23.87566111,501327.77,17994624.68
108,2021-07-06,21.50872784,23.49167926,20.74482685,22.69157113,757198.68,17102198.93
109,2021-07-05,23.27363202,23.27363202,19.9012417,21.54849535,827282.01,16240684.79
110,2021-07-04,22.55354367,23.67989954,21.79355199,23.26846605,809999.8,17536993.49
111,2021-07-03,22.32283423,23.08460911,22.01364518,22.55454864,844163.61,16998927.73
112,2021-07-02,21.21381553,22.34210745,20.80631038,22.32402619,701229.66,16825187.41
113,2021-07-01,22.24855763,22.67463386,21.09955199,21.19519975,516411.61,15974412.73
114,2021-06-30,22.5441551,23.52426958,20.66996462,22.24373615,266324.25,16764674.36
115,2021-06-29,22.35741586,24.65737172,21.37309042,22.58047984,223498.31,17018471.57
116,2021-06-28,24.43156695,24.49541562,21.7665198,22.49843874,286165.22,16956638.78
117,2021-06-27,23.38388001,24.93332793,21.92889229,24.41448686,427969.75,18400727.25
118,2021-06-26,22.88080201,24.09297667,21.13700695,23.36905328,157295.32,17612804.14
119,2021-06-25,24.80321865,26.42910977,21.97795924,22.8874437,474769.73,17249824.31
120,2021-06-24,24.4855875,26.15928133,22.36348191,24.810495,488573.46,18699190.93
121,2021-06-23,26.88644945,42.13381675,22.45473853,23.85881309,569756.56,17981926.65
122,2021-06-22,24.76897753,27.28205663,22.47532949,26.87290798,489847.72,20253591.77
123,2021-06-21,28.8029289,28.8029289,24.05692064,24.70272527,331525.39,18617966.97
124,2021-06-20,32.17932333,32.19551146,26.79182907,28.82552489,323378.48,21725241.42
125,2021-06-19,27.25804928,34.00394811,26.89624492,32.15740126,395146.09,24236412.29
126,2021-06-18,26.67375567,27.73902589,25.92684016,27.25430534,257531.97,20541043.59
127,2021-06-17,29.00442008,29.20137867,25.73954026,26.67353245,285778.23,20103326.28
128,2021-06-16,31.47202549,32.7618538,27.52013746,28.99749038,348278.65,21854848.49
129,2021-06-15,32.24761448,33.12401835,31.15949654,32.1335278,414465.16,24218419.32
130,2021-06-14,35.04461643,35.53786111,31.76328463,33.01296996,574615.91,24881237.9
131,2021-06-13,27.19568076,37.09936557,27.15742566,35.0414153,644991.06,26410037.98
132,2021-06-12,31.93357191,31.99464653,26.47370921,27.17106854,451818.39,20478309.62
133,2021-06-11,31.39919711,35.99419627,30.81794293,31.88204794,339490.14,24028883.81
134,2021-06-10,36.57016958,36.82217374,29.48819161,31.38151206,384125.27,23651639.58
135,2021-06-09,34.24823783,37.03727523,33.00150597,36.51817021,333283.7,27523039.63
136,2021-06-08,31.7963161,35.86923818,29.90102921,34.25452583,451833.68,25816974.58
137,2021-06-07,37.07087634,38.39035527,31.6198765,31.85643624,333702.56,24009580.77
138,2021-06-06,35.47213204,38.22725789,35.47213204,37.06244569,396565.23,27933249.55
139,2021-06-05,40.71284895,42.87959992,34.68605426,35.46805245,363023.52,26731586.16
140,2021-06-04,39.90854991,40.87514199,35.09092866,40.73137429,356751.39,30698450.18
141,2021-06-03,37.56481856,40.00318324,36.49215276,39.87599863,469272.55,30053770.06
142,2021-06-02,36.39296629,39.08739622,35.79692539,37.59758057,365435.52,28336570.38
143,2021-06-01,37.57488355,42.87537426,33.5550816,36.3748992,420615.54,27415059.04
