,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0027605069840538135,0.0028579773184316745,0.002452437595205257,0.0024723241162884248,107946.51,75151915.95
1,2021-10-21,0.0029922704103242208,0.0029922704103242208,0.002521882440996575,0.002760748467154664,168063.48,83919230.24
2,2021-10-20,0.00257277039781733,0.003055636904647838,0.0025095554580070577,0.002992361488693557,179781.46,90959634.94
3,2021-10-19,0.0024986071316738614,0.0029064124397948695,0.0024769700811365114,0.00257259397236727,117585.24,78199846.33
4,2021-10-18,0.0024626296534467156,0.002817321771928532,0.002415901013431175,0.002498643552901566,124057.45,75951955.1
5,2021-10-17,0.0024714201009878676,0.002860718905459206,0.002372965259692593,0.0024629469757056436,236637.12,74866876.43
6,2021-10-16,0.0029128339933545814,0.002917931342189082,0.0024138826851097246,0.0024713247583964624,86684.71,75121538.19
7,2021-10-15,0.0022984963661006174,0.0030037412740343927,0.0022849722769634675,0.002914464877322501,134886.11,88591790.23
8,2021-10-14,0.0025587060586773395,0.0028550060574959635,0.0022842762142268546,0.0027843307634620004,385267.91,84636067.79
9,2021-10-13,0.0022719764487838558,0.0026135434030024286,0.0022298584364855074,0.002558991211461391,74192.01,77786359.47
10,2021-10-12,0.00269983512212462,0.002753957381970977,0.002220044806686251,0.0022723620422664564,109177.01,69073613.8
11,2021-10-11,0.0022068297158207603,0.002760227735546175,0.0022010958584532873,0.002699012619173992,136301.95,82042628.7
12,2021-10-10,0.0026000370622912823,0.0026993219172713094,0.002197065514088279,0.0022080769509284872,79791.51,67119522.2
13,2021-10-09,0.002198656245113143,0.0026057514082518914,0.002176811383806008,0.0025997668359193375,114402.76,79025827.34
14,2021-10-08,0.0021717652768883707,0.0026259453360177633,0.002170259395116986,0.002198209244650798,154550.83,66819570.82
15,2021-10-07,0.002710877843839612,0.0027150319082746882,0.002166143027752403,0.0021685943439098826,155287.91,65919358.54
16,2021-10-06,0.002956950630370742,0.0029579235508969547,0.0020598640314780318,0.00271246024314665,696686.73,82451399.82
17,2021-10-05,0.002471696700523434,0.0029721145179812123,0.002446501163867219,0.0029465182690083403,129890.92,89566125.99
18,2021-10-04,0.0025017121223544375,0.0028335410342043774,0.00237719979642949,0.0024716316980258565,77956.6,75130868.32
19,2021-10-03,0.0024643112077554997,0.002766203592782724,0.0023971039925271827,0.002501561755054628,76378.22,76040660.49
20,2021-10-02,0.002477693307830504,0.002822925141524271,0.002422597539297644,0.0024651539946501998,49982.77,74933963.79
21,2021-10-01,0.002508552419174624,0.0028361519246643823,0.002193040692326113,0.002478083312854213,143117.55,75326979.83
22,2021-09-30,0.002093684631291697,0.002571844757252205,0.0020900766731192836,0.0022052445490901872,71460.08,67033424.91
23,2021-09-29,0.002296323028566786,0.0024584541096298856,0.0020788833877549385,0.0020922710772163754,52888.23,63599339.22
24,2021-09-28,0.00213268543051,0.00247204408829,0.0020586576789276717,0.0022952825598931328,79011.01,69770335.08
25,2021-09-27,0.00242577252011,0.00251832400433,0.00213105633792,0.0021326105569,47665.32,64825549.48
26,2021-09-26,0.002199169029,0.0024432950666,0.00213229582311,0.00242661671151,36143.72,73762535.4
27,2021-09-25,0.00240148339494,0.00247169636989,0.00212527117684,0.00219913217552,50546.07,66847625.41
28,2021-09-24,0.00227490575536,0.00265135120318,0.00207816420767,0.00240210547973,71710.0,73017460.74
29,2021-09-23,0.00241549833374,0.00264623037884,0.00219447855507,0.00227511959226,66792.52,69157435.81
30,2021-09-22,0.00212426143914,0.00255082950331,0.00209786448493,0.00223485510913,161729.85,67933505.24
31,2021-09-21,0.00256178104202,0.00260040013621,0.00208530648308,0.00211910189082,131173.28,64414922.84
32,2021-09-20,0.00244138683125,0.00323544806255,0.00218774043609,0.00256367350976,341515.34,77928688.58
33,2021-09-19,0.00327970450974,0.00330976641205,0.00240796122714,0.00244180651736,223934.96,74224264.1
