,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.0491581695516885,7.212662936979116,6.773085850391272,7.143284422871618,23261.55,0
1,2021-10-21,7.343561910010118,7.354295761934927,6.76873795135575,7.049156456837902,7619.47,0
2,2021-10-20,7.353857277687946,7.358064953058124,7.135613638631863,7.343007239824788,773.65,0
3,2021-10-19,7.060134906067045,7.435141195161788,6.742186996686756,7.353774442304239,1720.82,0
4,2021-10-18,7.248025395412222,7.459031211313389,6.698228201593297,7.060348729217922,3355.89,0
5,2021-10-17,7.392298520648025,8.111653688776194,7.245768057265201,7.2480270810302905,5431.83,0
6,2021-10-16,7.190895684648789,7.3932596266395825,7.1768924417729805,7.392452577747949,418.83,0
7,2021-10-15,7.392253082253843,7.392951743287905,7.093662199137633,7.190814491305658,2073.42,0
8,2021-10-14,7.6517399068389205,7.652194072892532,7.247408264778766,7.392297700499564,1118.43,0
9,2021-10-13,7.448717980785261,7.676771243160112,7.169031012788414,7.652023855419255,1283.02,0
10,2021-10-12,8.097628423881424,8.701812210457913,7.004871310061343,7.447846192595072,12863.89,0
11,2021-10-11,7.584709759520355,8.803711412291223,7.489336136606454,8.097045831509412,13803.74,0
12,2021-10-10,7.139330752117857,8.008030183342864,7.139330752117857,7.583972776213851,8021.62,0
13,2021-10-09,6.792790478461176,8.45177660495415,6.72722834310799,7.140121951142617,12729.74,0
14,2021-10-08,7.168691684168372,7.169103678706103,6.718708138820943,6.792396198520272,3529.8,0
15,2021-10-07,6.887179570183109,7.169152470307141,6.696946628980321,7.168520288766728,2920.3,0
16,2021-10-06,6.752967508595048,6.994763900177035,6.62476327354679,6.887884141084702,4522.44,0
17,2021-10-05,6.657920742521728,8.330147077342522,6.337852790307094,6.753199615094182,15982.7,0
18,2021-10-04,7.096425816449165,7.098135622643037,6.6022473380556725,6.658166709427854,2706.92,0
19,2021-10-03,7.088010858531544,7.187018813707701,6.916093221681031,7.0967985094848585,1423.99,0
20,2021-10-02,7.197279959642529,7.436183819963057,6.918136366843582,7.089054222557163,332.93,0
21,2021-10-01,6.767046436645761,7.398285108527881,6.510979922500607,7.19672974530852,3627.97,0
22,2021-09-30,6.741898759294989,6.956170112872647,6.059140087194608,6.767152097157146,4450.88,0
23,2021-09-29,6.552953364162115,6.7841880608884075,6.552005292289824,6.7421465999157215,257.74,0
24,2021-09-28,7.0085961124203,7.00965413421196,6.528097996649068,6.553503372008575,978.56,0
25,2021-09-27,7.00507530195123,7.16681582212824,6.39485181107514,7.00858956198687,3488.42,0
26,2021-09-26,7.29720808910423,7.29728983214797,5.32595871734057,7.005261774602,14899.03,0
27,2021-09-25,7.16587439033433,7.68551103373323,6.97024524184396,7.29715305696953,3337.56,0
28,2021-09-24,7.55483407232932,7.55724678677062,6.930442237431,7.16600558140061,2962.15,0
29,2021-09-23,8.14344835358489,8.1466718755295,7.55132628949532,7.55513115176949,1602.3,0
30,2021-09-22,7.67964731923001,8.14524697397714,6.81804529568776,8.1433046234287,12097.11,0
31,2021-09-21,7.60236148095587,8.14324573358233,7.28984900289899,7.67989232997594,2615.43,0
32,2021-09-20,7.85746904715318,8.04147822821342,7.60158634949721,7.60339760966864,5107.47,0
33,2021-09-19,7.83986358112624,8.09783565442872,7.74692762626131,7.85658320368856,1182.47,0
34,2021-09-18,7.87223082075523,8.09051286704584,7.6805695179077,7.84012564575512,5877.47,0
35,2021-09-17,7.94157771813641,7.94273851085894,7.87134953442222,7.87197453330992,1066.75,0
36,2021-09-16,8.30381657080449,8.30727791846841,7.69984922873244,7.94070305470377,4857.66,0
37,2021-09-15,8.0238602783023,8.30982186689752,8.02193188768174,8.30273206057866,582.58,0
38,2021-09-14,8.03688964062301,8.33192032484694,8.00765394596058,8.02446727810801,1803.04,0
39,2021-09-13,8.64738503,8.65621323,7.68318142028771,8.03782809765604,8047.45,0
40,2021-09-12,8.55836619,8.81256822,7.90046765,8.64682645,2708.03,0
41,2021-09-11,8.54773498,8.7794171,8.11036662,8.55906819,2228.86,0
42,2021-09-10,9.22334828,9.22416866,8.54701006,8.54720708,3105.97,0
43,2021-09-09,9.22307406,9.24010952,9.00173489,9.22342482,1151.4,0
44,2021-09-08,7.91189937,10.71505161,7.91071553,9.16874783,38767.49,0
45,2021-09-07,8.4119257,8.68638465,7.90178705,7.91332748,7594.64,0
46,2021-09-06,8.45720909,8.68376104,8.1274979,8.41164453,3335.9,0
47,2021-09-05,8.33920392,8.53993849,8.3374502,8.4575865,2399.31,0
48,2021-09-04,8.36183605,8.44300765,8.2460122,8.34059668,6817.66,0
49,2021-09-03,8.28432661,8.4548254,8.21515659,8.36394357,10610.0,0
50,2021-09-02,8.48672653,8.61525869,8.20327684,8.28543334,11058.25,0
51,2021-09-01,8.36924856,8.61675288,8.22587324,8.48608629,18583.95,0
52,2021-08-31,8.74640155,8.88046412,8.20167576,8.36803231,18736.93,0
53,2021-08-30,8.67761481,8.85511237,7.92133867,8.74844292,16839.12,0
54,2021-08-29,8.99763523,11.99217054,8.51038823,8.68139837,66636.45,0
55,2021-08-28,7.13053005,18.00567413,6.53936578,9.00344624,344945.5,0
56,2021-08-27,7.48721705,7.52797086,7.07561101,7.13114264,8727.35,0
57,2021-08-26,7.46297464,7.80706063,7.46297464,7.48498372,8351.86,0
58,2021-08-25,7.90013759,7.90676864,6.54861245,7.46297464,21573.39,0
59,2021-08-24,8.29264023,8.3451885,7.75742018,7.90013759,7879.07,0
