,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.86518765416881e-06,4.92035838309477e-06,3.13079405619165e-06,3.18029780155587e-06,0.02,52222.69
1,2021-10-21,4.57159319592007e-06,5.67591513244119e-06,1.23955886381099e-06,4.87049609304064e-06,34.4,79976.91
2,2021-10-20,6.42619911928559e-06,6.57369109765591e-06,4.25670365389188e-06,4.56602218754472e-06,14.51,74977.23
3,2021-10-19,6.2026077831093e-06,1.201419157e-05,6.16229337179129e-06,6.42546971851949e-06,3.11,105510.64
4,2021-10-18,6.15536173846995e-06,1.218921013e-05,6.00127569251342e-06,6.20259632927074e-06,0.01,101850.91
5,2021-10-17,6.08921806927008e-06,6.16455224773273e-06,5.9164468376068e-06,6.15704972936278e-06,0.01,101103.0
6,2021-10-16,6.1802156177295e-06,6.33992494150484e-06,6.02061200628107e-06,6.08853338785404e-06,0.01,99977.92
7,2021-10-15,7.19342653383795e-06,7.32662023090918e-06,3.7491257538836e-06,6.18277030076879e-06,32.92,101525.35
8,2021-10-14,5.04868384134909e-06,7.23808711600973e-06,5.0263869111373e-06,7.19665299193132e-06,60.2,118174.0
9,2021-10-13,4.54046640151688e-06,5.05083991776517e-06,4.4443141274113e-06,5.04613443186794e-06,5.06,82861.01
10,2021-10-12,2.481769888001e-06,4.56435428607997e-06,2.38515821156259e-06,4.54196107697604e-06,3.19,74582.13
11,2021-10-11,2.406248826251e-06,5.7793039249207e-06,2.37825115291483e-06,2.47996471056632e-06,1.99,40722.73
12,2021-10-10,5.49682244504154e-06,1.080024043e-05,2.39855506170662e-06,2.40887270741651e-06,0.02,39555.35
13,2021-10-09,4.63652001946241e-06,5.51542025228947e-06,4.6116799753527e-06,5.49591523344031e-06,0.01,90246.72
14,2021-10-08,3.58797835304504e-06,4.74126516621859e-06,2.15167759156894e-06,4.63433713450501e-06,9.01,76099.01
15,2021-10-07,5.37085845116809e-06,5.4185716320452e-06,3.54146943349555e-06,3.5878567800775e-06,7.64,58915.08
