,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,779.382268674731,797.6466307062125,671.6062479519738,725.4528709333499,5671.76,246653.98
1,2021-10-21,828.262288606196,854.008131412393,779.5854593195278,780.2111545916316,2028.77,265271.8
2,2021-10-20,770.7190678634718,875.2823858357289,719.7927360873823,829.6961310487958,10255.87,282096.69
3,2021-10-19,814.8591771743763,832.2055225328505,748.0318019131724,774.3217817040058,2416.56,263269.41
4,2021-10-18,819.7130879121698,832.0630904537048,777.1512174919176,814.7989633485781,2008.23,277031.65
5,2021-10-17,797.7108117658141,923.5932869645143,749.188011687083,818.9546302141589,11164.9,278444.58
6,2021-10-16,850.8679455964415,1045.212370864243,790.5695531377908,797.7310060976387,12945.15,271228.55
7,2021-10-15,787.8527912644143,1014.1882473939388,776.5774215720439,849.7025639968883,16224.51,288898.88
8,2021-10-14,810.3175663648125,953.9429110677183,655.8921181622251,788.7940606848973,22104.98,268189.99
9,2021-10-13,806.2042655156971,917.6933300228558,794.0202650136576,809.7888845095323,11166.05,275328.23
10,2021-10-12,865.4295639997182,866.1588913473009,804.7516625283085,805.8923971857289,1587.99,274003.42
11,2021-10-11,839.9605071593525,883.6128016834197,834.1494357024989,865.9935684015195,0.0,294437.82
12,2021-10-10,973.8199830164745,974.3194859486154,815.1024804800261,840.7319176854755,12689.36,285848.86
13,2021-10-09,967.3694614277247,982.0241999236924,880.3934131388554,974.9253581644845,5577.39,331474.63
14,2021-10-08,1078.0936894752326,1096.1387011835118,935.7665604843671,967.6918149241232,6913.14,329015.22
15,2021-10-07,1038.8976384867349,1114.0510627354984,1009.9830113867785,1079.414374502001,1064.47,367000.89
16,2021-10-06,1019.504160567724,1048.8151935923954,971.7609447585771,1038.272570283633,0.0,353012.68
17,2021-10-05,982.6276254117987,1026.8256613116782,973.604409447882,1021.2264929136381,0.0,347217.01
18,2021-10-04,1025.442022050099,1027.3680408214861,957.4059835371642,982.3837403914872,996.14,334010.48
19,2021-10-03,1052.5315307102082,1063.591374561487,1011.0933021194634,1024.9862206101313,1039.64,348495.32
20,2021-10-02,988.8501964583255,1071.7870031695684,923.4365005086303,1054.0659338938153,4977.85,358382.42
21,2021-10-01,869.2017426750598,1076.2890011804966,863.3070932881325,988.7789797381861,22095.39,336184.86
22,2021-09-30,851.1617757543175,906.3838477248374,850.4098619263009,869.1917916863342,881.36,295525.21
23,2021-09-29,847.8420267015524,885.6838178421842,838.6471687855569,852.1262182996503,213.31,289722.92
24,2021-09-28,847.9159961806002,907.0986580184349,662.2696226416227,848.9214289887123,29358.9,288633.29
25,2021-09-27,1008.6618396045826,1045.3923435183915,799.8028592167827,847.850641168993,6904.15,288269.22
