,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.377969295637795e-05,8.633535825209142e-05,8.165106104902084e-05,8.196776845594782e-05,810.25,1548085.95
1,2021-10-21,6.994660805546734e-05,8.440552129326417e-05,6.953847064249715e-05,8.386932192018615e-05,4796.59,1583999.68
2,2021-10-20,6.699973978242882e-05,7.134925258847546e-05,6.66862145084275e-05,6.989346953531477e-05,1853.47,1320044.46
3,2021-10-19,6.603216095033006e-05,6.743123279063736e-05,6.56712102564164e-05,6.699051058404888e-05,1190.67,1265217.66
4,2021-10-18,6.700646103078939e-05,6.822184763053822e-05,6.482504642985894e-05,6.601559746936439e-05,926.07,1246804.95
5,2021-10-17,6.397776405870706e-05,6.906075741989694e-05,6.297930658711765e-05,6.711175824302052e-05,1165.71,1267507.61
6,2021-10-16,6.419056153336886e-05,6.605071883081978e-05,6.368628277906801e-05,6.398017502856084e-05,783.98,1208362.9
7,2021-10-15,6.285870225477072e-05,6.54845129178566e-05,6.16460500894301e-05,6.421081117973707e-05,701.38,1212718.81
8,2021-10-14,5.210807678796395e-05,6.304349786213966e-05,5.173873206179704e-05,6.289899258140156e-05,2152.64,1187943.13
9,2021-10-13,4.789860161877562e-05,5.211642198234948e-05,4.666306601514519e-05,5.210869314330631e-05,1216.89,984151.91
10,2021-10-12,4.928833220712661e-05,4.928833220712661e-05,4.674565312267703e-05,4.788702497822422e-05,715.54,904419.29
11,2021-10-11,4.797965056408967e-05,5.046141914636751e-05,4.777209803852099e-05,4.930273803398798e-05,890.22,931157.18
12,2021-10-10,5.083675547477231e-05,5.106198660753266e-05,4.771514618410088e-05,4.797219441375438e-05,1190.2,906027.84
13,2021-10-09,4.704449659410286e-05,5.113409788912282e-05,4.599788845372034e-05,5.083218963672102e-05,690.14,960043.2
14,2021-10-08,4.614200638268221e-05,4.807152137216576e-05,4.561910232738749e-05,4.704259116721749e-05,813.68,888470.87
15,2021-10-07,4.687732395633141e-05,4.733431038302425e-05,4.540775110822864e-05,4.614227414668504e-05,902.04,871467.02
16,2021-10-06,4.096574878784363e-05,4.721818845337625e-05,3.874028894707103e-05,4.687769615188969e-05,1733.38,885356.58
17,2021-10-05,4.564526707990382e-05,4.648949819943864e-05,3.981556697876179e-05,4.097948868623256e-05,1531.62,773959.96
18,2021-10-04,6.005611676184623e-05,6.007277684866481e-05,4.287962447926078e-05,4.564242648409568e-05,6016.38,862026.63
19,2021-10-03,5.908895580710659e-05,6.036488000125734e-05,5.774865392113942e-05,6.004765705866873e-05,639.87,1134091.32
20,2021-10-02,5.717517919412161e-05,6.045167486597117e-05,5.569276156913236e-05,5.905753665653769e-05,531.47,1115391.39
21,2021-10-01,5.403281127808795e-05,5.725233421289766e-05,5.17420031134911e-05,5.716885278693298e-05,839.27,1079720.72
