,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06496148529999514,0.0766402780992047,0.06462984725688661,0.07169015152844457,122459.86,0
1,2021-10-21,0.05998661263236913,0.06756166270537255,0.05965404904766739,0.06496148042916322,114167.94,0
2,2021-10-20,0.05870708835678879,0.06015136738654016,0.04697615042166385,0.05998655157213104,101955.37,0
3,2021-10-19,0.05022060792291709,0.07119283716521582,0.048630948635519984,0.058706429416960915,128670.65,0
4,2021-10-18,0.046693376067759924,0.05095922594598258,0.04419341408776371,0.05022214075965421,107283.77,0
5,2021-10-17,0.04530268486593966,0.0501724274082748,0.044232742155376044,0.046693303550488036,97904.13,0
6,2021-10-16,0.04540157052883487,0.047730651743489144,0.04185713070906426,0.045303628395225524,90755.38,0
7,2021-10-15,0.048561487031188524,0.04950636565528089,0.0450863911949589,0.045401078642431196,71457.15,0
8,2021-10-14,0.05061458291018262,0.05124728359523658,0.04841276404849793,0.04856177910666792,68658.96,0
9,2021-10-13,0.05047466548256092,0.05096802769718125,0.046612083050533895,0.050616461421607806,80019.53,0
10,2021-10-12,0.05045491457495817,0.05705108094440968,0.05013005291278421,0.050468760022110495,86031.93,0
11,2021-10-11,0.0485087960471677,0.05067463025031283,0.04832850855527904,0.05045127739818568,74647.51,0
12,2021-10-10,0.05780148196350761,0.06571569088252611,0.04845964945270267,0.04850408169220336,76116.41,0
13,2021-10-09,0.06494662035381013,0.06525529536050322,0.05780398659938052,0.05780798689065608,121065.54,0
14,2021-10-08,0.06999378184831752,0.07071100834540822,0.06462159684357073,0.06494285625101136,54407.41,0
15,2021-10-07,0.06980630817793171,0.07077095189610501,0.06940569071641575,0.0699916221194404,16383.4,0
16,2021-10-06,0.06944394053234135,0.07073538513086786,0.06484986667680345,0.06981336821494459,30416.52,0
17,2021-10-05,0.0713123691414335,0.07134794449698557,0.06233253129858394,0.06944631863426842,27122.38,0
18,2021-10-04,0.07858010805750364,0.08069605214979496,0.06950833307817855,0.0713150077658755,37730.2,0
19,2021-10-03,0.08734365387632755,0.08901241092549293,0.07857335187529729,0.07858408823508262,44687.96,0
20,2021-10-02,0.09403259759632325,0.09559356184335957,0.08550076272920026,0.08735612042713689,37758.62,0
21,2021-10-01,0.09010488280702969,0.09684890404703189,0.0856095400133488,0.09386229674921302,49251.96,0
22,2021-09-30,0.08897643038143462,0.10141451136251683,0.0851559334456101,0.09013624910117943,71962.97,0
23,2021-09-29,0.11239588523246045,0.11850782267454583,0.08462161955716656,0.08888934953045421,66426.26,0
24,2021-09-28,0.1221534642776,0.13084085390868,0.10879584412168049,0.11271330432403236,97093.85,0
25,2021-09-27,0.0980884820293,0.14036955269453,0.09639063896603,0.12210856039124,180804.21,0
26,2021-09-26,0.10799933552524,0.10921594976723,0.08635771470945,0.09653160505534,68000.0,0
27,2021-09-25,0.11395279039196,0.11931042647785,0.09031690722758,0.10800049175551,146663.84,0
28,2021-09-24,0.08376497585197,0.11901355459017,0.06504517467186,0.11410890343604,156832.77,0
29,2021-09-23,0.07123684630752,0.08810663566997,0.06198949276662,0.08367641104734,190025.55,0
30,2021-09-22,0.05087557482322,0.0744300044304,0.0503645839979,0.07126935371861,138403.67,0
31,2021-09-21,0.0452756372339,0.05904902447833,0.04204981804316,0.05061276835957,112581.58,0
32,2021-09-20,0.05770621334412,0.05909218496002,0.04099587106183,0.0452706569553,170590.46,0
33,2021-09-19,0.03520330484936,0.06474533163052,0.03458782364373,0.05764178036461,161435.11,0
34,2021-09-18,0.03339209174855,0.0370213587504,0.03307424448293,0.03527820611787,59453.72,0
35,2021-09-17,0.03526042495283,0.03557825017742,0.03112719458669,0.03341475942927,47867.6,0
36,2021-09-16,0.03293896384569,0.03587861007611,0.03199847663846,0.03526101548865,97424.95,0
37,2021-09-15,0.03206539719958,0.03337890858343,0.02963576807417,0.03297700638095,54925.84,0
38,2021-09-14,0.03267934391616,0.03576476167315,0.03142095783755,0.03202204682287,60843.79,0
39,2021-09-13,0.03743025,0.03745409,0.03040037,0.03267603608243,43281.82,0
