,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.950065477042391e-05,0.0005912059571619507,9.02103017078746e-06,0.0005909415663329681,124.55,0
1,2021-10-21,2.969822831254092e-05,0.00060532005364,2.948173016888421e-05,2.95012285279074e-05,63.52,0
2,2021-10-20,2.999315864609059e-05,3.001065795487735e-05,1.00033648976409e-05,2.969598516105613e-05,47.61,0
3,2021-10-19,1.342025643617843e-05,3.000809862157101e-05,1.341299857926839e-05,2.999315864609059e-05,10.54,0
4,2021-10-18,0.00019107452313,0.00057614768429,1.248510225295958e-05,1.342066288188449e-05,42.95,0
5,2021-10-17,0.0002636130320523598,0.000280938002766,1.749792210813815e-05,0.000189387009858,0.01,0
6,2021-10-16,3.643906705837728e-05,0.00026922022752036754,3.643446371625154e-05,0.0002636185258049601,20.52,0
7,2021-10-15,0.0003179983911170535,0.00033309470668093727,3.643231381531467e-05,3.643865562010801e-05,0.06,0
8,2021-10-14,3.848372129331612e-05,0.0003180513383897747,3.846780028469997e-05,0.0003180003104953805,46.59,0
9,2021-10-13,0.0009199886775677177,0.0009199886775677177,1.302671612123188e-05,3.848514938655508e-05,137.58,0
10,2021-10-12,0.0009205398402284383,0.0009208496835060232,0.0009198810032986313,0.0009198810032986313,60.22,0
11,2021-10-11,4.003069068011337e-05,0.0009206047385233726,4.001548968708512e-05,0.0009204736110239134,120.69,0
12,2021-10-10,0.00062106046364,0.0006342439421,3.996863014645454e-05,4.002680101897742e-05,69.26,0
13,2021-10-09,0.0004902802857804428,0.0008405053927308157,4.798304285899375e-05,0.00062104795262,0.0,0
14,2021-10-08,4.7007610967542e-05,0.0005164745191460956,1.248171940679577e-05,0.0004902518280085277,204.0,0
15,2021-10-07,4.88654643432745e-05,0.00057845118904,1.501729459679395e-05,4.700648706813092e-05,168.02,0
16,2021-10-06,0.0005151481406027666,0.0005151481406027666,2.106883723555355e-05,4.887046336848042e-05,127.18,0
17,2021-10-05,0.000993474482592402,0.000999626556976276,0.00046371791435489333,0.0005149091957937613,8.25,0
18,2021-10-04,0.00099970086025947,0.001000013819885348,6.0009090484623e-05,0.0009935112060615876,18.1,0
19,2021-10-03,0.00023044771222053873,0.0010001100676221058,0.00023043137445230002,0.0009997533629640756,17.09,0
20,2021-10-02,0.0009991776931188002,0.0009992934673315973,0.000171175148969909,0.0002304816344107718,180.27,0
21,2021-10-01,0.00057623142689,0.0009994132670169923,0.00056309851692,0.000999101308444026,25.8,0
22,2021-09-30,0.0009796309093921696,0.0009797290952632777,8.496767530160865e-05,0.00057606981138,0.0,0
23,2021-09-29,0.00061915006151,0.0010003525140286876,0.00060444695485,0.0009796669218482064,12.84,0
24,2021-09-28,0.000594205377,0.00066296460444,0.00059093347436,0.00061904349445,0.0,0
25,2021-09-27,0.00043208539105,0.00065742784324,0.00042992075139,0.00060867101082,0.0,0
26,2021-09-26,4.00392486e-05,0.0004391930097,4.003081385e-05,0.00043235386831,20.81,0
27,2021-09-25,3.113609408e-05,9.915120791e-05,3.113391713e-05,4.003643057e-05,3.56,0
28,2021-09-24,0.00035671935569,0.0010006885885,3.111754162e-05,3.113771679e-05,255.38,0
29,2021-09-23,0.00019998793263,0.00035674638672,5.100448375e-05,0.000356701942,224.11,0
30,2021-09-22,0.00058069996275,0.00066453887737,4.103594544e-05,0.0001999874811,289.43,0
31,2021-09-21,0.00063538146542,0.00094624532304,0.00057886996094,0.00059036191071,0.0,0
32,2021-09-20,0.00069428822974,0.00072642896825,0.00063039557386,0.00063579443741,0.0,0
33,2021-09-19,0.00037974024633,0.00073060157312,0.00020963043499,0.00069421128551,0.0,0
34,2021-09-18,0.00023993783727,0.00039839628209,0.00023990269779,0.00037950768101,7.53,0
35,2021-09-17,0.00014506535262,0.00024967051431,0.00014503922894,0.00023992998418,383.4,0
36,2021-09-16,0.00098508905772,0.00098526143477,0.00014502617108,0.00014504937553,0.34,0
37,2021-09-15,0.00070477569739,0.00098515619398,8.557343151e-05,0.00098496040132,12.22,0
38,2021-09-14,0.00040509524635,0.00073913744483,0.00040503735128,0.00070448095346,0.0,0
39,2021-09-13,0.0004758,0.00053552,0.00035214,0.00040514254879,34.63,0
40,2021-09-12,0.0004104,0.0004765,7.242e-05,0.00047577,424.15,0
41,2021-09-11,0.00089768,0.00091436,7.189e-05,0.00041043,257.31,0
42,2021-09-10,0.00043507,0.0009164,0.00043495,0.00089743,137.92,0
43,2021-09-09,0.00074619,0.00075132,0.00043501,0.0004351,3.6,0
44,2021-09-08,0.00076129,0.00082729,0.00072314,0.00074867,0.0,0
45,2021-09-07,0.00048553,0.00082765,0.00040003,0.00076125,0.0,0
46,2021-09-06,0.00079116,0.00103815,0.00046755,0.00048564,215.18,0
47,2021-09-05,0.00090015,0.00100073,0.00075771,0.00079114,0.0,0
48,2021-09-04,0.00075378,0.00090043,0.00075322,0.0009003,449.34,0
49,2021-09-03,0.00065213,0.00164036,0.00049301,0.00075382,369.96,0
50,2021-09-02,0.00088354,0.00141144,0.00037397,0.00065206,216.88,0
51,2021-09-01,0.0007893,0.00090496,0.00028884,0.00088374,2366.94,0
52,2021-08-31,0.00055921,0.00154094,0.00049333,0.00078927,1483.51,0
53,2021-08-30,0.00023507,0.00056133,0.00012031,0.00055912,2248.44,0
54,2021-08-29,0.00064111,0.00088555,0.00012435,0.00023523,196.95,0
55,2021-08-28,0.00040784,0.00094246,0.00018468,0.00066626,221.63,0
56,2021-08-27,0.00014183,0.00144213,0.0001114,0.00042304,140.71,0
57,2021-08-26,0.00048218,0.00128822,3.209e-05,0.00014185,421.02,0
58,2021-08-25,0.00048054,0.00131432,0.00037433,0.00048207,71.88,0
59,2021-08-24,0.00017434,0.0010885,0.00014368,0.00048103,151.55,0
60,2021-08-23,0.00067175,0.00288914,0.0001542,0.00017435,82.06,0
61,2021-08-22,0.00099499,0.00111642,0.00049493,0.00067173,1355.6,0
62,2021-08-21,0.00079407,0.00107259,0.00079375,0.0009949,213.53,0
63,2021-08-20,0.00077748,0.00086191,0.00013999,0.00079396,119.57,0
64,2021-08-19,0.00099819,0.0010005,0.00026001,0.00077749,192.29,0
65,2021-08-18,0.00036214,0.00099844,0.00026009,0.0009983,33.01,0
66,2021-08-17,0.00101501,0.00178152,0.00015232,0.00036214,428.78,0
67,2021-08-16,0.00036228,0.00155324,0.00014344,0.0010136,385.64,0
68,2021-08-15,0.00037917,0.00134631,0.00035878,0.00036227,374.66,0
69,2021-08-14,0.00067124,0.00071126,0.00014962,0.00037922,171.1,0
70,2021-08-13,0.00021702,0.00156096,0.0002049,0.00067038,372.5,0
71,2021-08-12,0.00057213,0.00057251,0.00018504,0.00021707,126.81,0
72,2021-08-11,0.00045541,0.00057218,0.0004531,0.00057212,38.5,0
73,2021-08-10,0.00037679,0.00046168,0.00036376,0.00045517,1131.3,0
74,2021-08-09,0.0008108,0.00214871,0.00016772,0.00037615,1344.76,0
75,2021-08-08,0.00034694,0.00082331,0.00018557,0.00081041,0.0,0
76,2021-08-07,0.00145524,0.00145524,0.00020788,0.00034788,409.72,0
77,2021-08-06,0.00091938,0.00188786,0.00017888,0.0014542,405.42,0
78,2021-08-05,0.00271436,0.00308328,0.00015091,0.00104495,344.44,0
79,2021-08-04,0.0009746,0.00326826,0.00016297,0.00271314,730.07,0
80,2021-08-03,0.00073606,0.00114848,0.00072178,0.00097517,136.99,0
81,2021-08-02,0.00074372,0.00074819,0.00073143,0.00073582,0.0,0
82,2021-08-01,0.00040692,0.00075705,0.00040321,0.00074464,0.0,0
83,2021-07-31,0.00076638,0.00076638,0.00018945,0.00040771,168.73,0
84,2021-07-30,0.00074411,0.00076548,0.00072818,0.00076536,0.0,0
85,2021-07-29,0.00074393,0.00074993,0.00073765,0.00074395,0.0,0
86,2021-07-28,0.00027409,0.00075218,0.00019002,0.00074415,0.0,0
87,2021-07-27,0.00018955,0.00027402,0.00018949,0.00027402,692.6,0
88,2021-07-26,0.0003535,0.00073328,0.00015008,0.00018953,301.35,0
89,2021-07-25,0.00034292,0.00035365,0.00033882,0.00035351,141.41,0
90,2021-07-24,0.00029521,0.0003449,0.00027045,0.00034274,215.93,0
91,2021-07-23,0.00032313,0.0003269,0.00026611,0.00029503,348.99,0
92,2021-07-22,0.00097383,0.00097387,0.00032121,0.00032322,3.24,0
93,2021-07-21,0.00091178,0.000974,0.00091178,0.00097383,0.3,0
94,2021-07-20,0.00090267,0.00099885,0.0001715,0.00091178,50.64,0
95,2021-07-19,0.00029137,0.00099697,0.0002536,0.00090267,83.12,0
96,2021-07-18,0.00052185,0.00099775,0.00025443,0.00029137,476.32,0
97,2021-07-17,0.0007446,0.00091993,0.00026477,0.00052184,83.91,0
98,2021-07-16,0.0008993,0.00098329,0.00026453,0.00074463,75.14,0
99,2021-07-15,0.00047871,0.00096077,0.00028255,0.0008992,51.46,0
100,2021-07-14,0.0005968,0.00099223,0.00030703,0.00047869,155.35,0
101,2021-07-13,0.00038429,0.00060208,0.00032662,0.00059687,217.79,0
102,2021-07-12,0.000387,0.00038973,0.00038103,0.0003843,2627.14,0
103,2021-07-11,0.00033907,0.00097836,0.00029596,0.00038701,1667.59,0
104,2021-07-10,0.00038932,0.0005328,0.00021787,0.00033896,157.74,0
105,2021-07-09,0.00053005,0.00060935,0.00022887,0.00038947,1425.28,0
106,2021-07-08,0.00036551,0.00064835,0.00033897,0.00052998,124.44,0
107,2021-07-07,0.00050481,0.00057067,0.00034512,0.00036537,734.28,0
108,2021-07-06,0.00040859,0.00056464,0.0003375,0.00050466,144.52,0
109,2021-07-05,0.00029412,0.00099173,0.00022646,0.0004091,262.72,0
110,2021-07-04,0.00030862,0.00043541,0.00015936,0.00029407,403.82,0
111,2021-07-03,0.00041381,0.00097487,0.00017087,0.00030864,1282.92,0
112,2021-07-02,0.00024101,0.00044547,0.00015347,0.00041383,1273.07,0
113,2021-07-01,0.00617757,0.03286513,0.00016171,0.00024102,302.17,0
114,2021-06-30,0.00676303,0.00899872,0.00033183,0.0061777,345.57,0
115,2021-06-29,0.00045353,0.00896484,0.00044394,0.0067637,320.61,0
116,2021-06-28,0.05983901,0.06078212,0.00043751,0.00045358,229.82,0
117,2021-06-27,0.00041259,0.05984988,0.00032902,0.0597603,0.0,0
118,2021-06-26,0.02751603,0.02965901,0.00041065,0.00041199,162.54,0
119,2021-06-25,0.02638593,0.02992671,0.00181195,0.0275177,894.83,0
120,2021-06-24,0.00099148,0.02971308,0.00036237,0.02638338,857.82,0
121,2021-06-23,0.00153689,0.09140086,0.00053387,0.00238526,368.79,0
122,2021-06-22,0.00038812,0.00274185,0.00013998,0.00153483,549.68,0
123,2021-06-21,0.00035698,0.00039134,0.00031781,0.00038815,21.66,0
124,2021-06-20,0.00035616,0.00071418,0.00034535,0.00035726,100.04,0
125,2021-06-19,0.00071574,0.00072916,0.00035445,0.00035591,10.68,0
126,2021-06-18,0.00063441,0.00075921,0.00062858,0.00071565,141.54,0
127,2021-06-17,0.00038347,0.00064511,0.00038258,0.0006344,0.0,0
128,2021-06-16,0.00049519,0.00085539,0.00038176,0.00038338,130.35,0
129,2021-06-15,0.00065243,0.00065604,0.00013618,0.00050015,4.86,0
130,2021-06-14,0.00074036,0.00074688,0.00064006,0.00065652,1.02,0
131,2021-06-13,0.00070543,0.00074284,0.00069824,0.00074031,0.0,0
132,2021-06-12,0.00037334,0.00070573,0.00034728,0.000705,0.0,0
133,2021-06-11,0.00049837,0.00081801,0.00037211,0.00037274,37.28,0
134,2021-06-10,0.00072364,0.00073347,0.00049831,0.00049839,5.74,0
135,2021-06-09,0.00068513,0.00072558,0.00067524,0.00072309,0.0,0
136,2021-06-08,0.00050031,0.0006866,0.00050015,0.0006852,0.0,0
137,2021-06-07,0.00107587,0.00110372,0.00050015,0.00050032,131.17,0
138,2021-06-06,0.00070562,0.00109251,0.00070454,0.00107563,310.03,0
139,2021-06-05,0.0007193,0.00072949,0.00069909,0.00070565,0.0,0
140,2021-06-04,0.00074228,0.00074258,0.00070743,0.00071952,0.0,0
141,2021-06-03,0.0007515,0.00078958,0.00073545,0.00074187,0.0,0
142,2021-06-02,0.00050002,0.00075776,0.00049985,0.00075216,52.66,0
143,2021-06-01,0.00064416,0.00064831,0.00049997,0.00049997,199.53,0
144,2021-05-31,0.00035678,0.00064519,0.00034242,0.000644,0.0,0
145,2021-05-30,0.00055609,0.00072603,0.0003555,0.0003566,92.72,0
146,2021-05-29,0.00055661,0.00055699,0.00055483,0.00055609,967.91,0
147,2021-05-28,0.0009007,0.00090072,0.00055653,0.00055667,1397.82,0
148,2021-05-27,0.00087563,0.00090167,0.00068174,0.00090072,36.18,0
149,2021-05-26,0.00081976,0.00087598,0.00011143,0.00087553,183.01,0
150,2021-05-25,0.00024146,0.00081968,0.0002414,0.00081887,0.0,0
151,2021-05-24,0.00078373,0.00083422,0.00024142,0.00024145,42.37,0
152,2021-05-23,0.0003159,0.00078592,0.00030183,0.00078424,0.0,0
153,2021-05-22,0.00074609,0.00077328,0.00024151,0.00031582,19.28,0
154,2021-05-21,0.00057871,0.00074916,0.00057855,0.00074592,24.72,0
155,2021-05-20,0.00024843,0.0006473,0.00024141,0.00057868,49.19,0
156,2021-05-19,0.00058037,0.00058053,0.00024748,0.00024855,41.98,0
157,2021-05-18,0.00043538,0.00058065,0.00042742,0.00058034,0.14,0
158,2021-05-17,0.00061558,0.0006157,0.00042207,0.00043371,8.68,0
159,2021-05-16,0.00040013,0.00061627,0.00036502,0.00061557,692.73,0
160,2021-05-15,0.00061613,0.00061627,0.00040012,0.00040026,18.75,0
161,2021-05-14,0.0009178,0.00092288,0.00061588,0.00061604,2193.1,0
162,2021-05-13,0.00091363,0.00093006,0.00089739,0.00091803,0.0,0
163,2021-05-12,0.00083958,0.00114393,0.00083892,0.00091936,0.0,0
164,2021-05-11,0.00040006,0.0008412,0.00039993,0.0008397,13.92,0
165,2021-05-10,0.00083624,0.00084253,0.00039993,0.00040005,2.82,0
166,2021-05-09,0.00058971,0.00083719,0.0005811,0.00083615,0.0,0
167,2021-05-08,0.00097697,0.00098593,0.00057648,0.00058935,2208.83,0
168,2021-05-07,0.00112793,0.00114101,0.00096155,0.00097675,0.0,0
169,2021-05-06,0.00114848,0.00116727,0.00110765,0.00112716,112.72,0
170,2021-05-05,0.00106667,0.0011512,0.00054387,0.00114888,471.04,0
171,2021-05-04,0.00064323,0.00108997,0.00054046,0.0010656,1598.41,0
172,2021-05-03,0.00056631,0.00064398,0.00056591,0.00064309,52.57,0
173,2021-05-02,0.00115523,0.00115672,0.00056295,0.00056621,1132.43,0
174,2021-05-01,0.00037,0.00115782,0.00036993,0.00115516,3351.79,0
175,2021-04-30,0.00105503,0.00105893,0.00036993,0.00036995,52.46,0
176,2021-04-29,0.00109648,0.00110231,0.00103489,0.00105542,62.65,0
177,2021-04-28,0.00055418,0.00112325,0.00054907,0.00109616,2389.77,0
178,2021-04-27,0.00048206,0.00084996,0.00041008,0.00055368,741.71,0
179,2021-04-26,0.00049005,0.00107337,0.00047643,0.00048199,245.15,0
180,2021-04-25,0.00045883,0.00050506,0.00045806,0.00049,333.35,0
181,2021-04-24,0.00051882,0.00051918,0.0004545,0.00045893,81.97,0
182,2021-04-23,0.00103525,0.00104242,0.00049336,0.00051878,1226.62,0
183,2021-04-22,0.00054053,0.00110806,0.00052868,0.001036,259.0,0
184,2021-04-21,0.00108515,0.00111353,0.00053844,0.00054046,674.15,0
