,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.03582873717835436,0.040224672019045685,0.032716617253778515,0.03369760386886606,170877.59,586830.77
1,2021-10-21,0.03922900264526115,0.04258583450538207,0.034311962912134134,0.03585399498384311,143658.14,624383.48
2,2021-10-20,0.03643782793455188,0.040581260965772685,0.03322352669351765,0.03920559936958268,134454.64,682750.38
3,2021-10-19,0.037179358392950335,0.040494973380631176,0.03231380150204687,0.036433257269494417,114485.03,634471.11
4,2021-10-18,0.03315795250005808,0.04343849924000704,0.03227393808726651,0.03717933443951989,138692.04,647463.76
5,2021-10-17,0.035642140829823886,0.04306390419397021,0.032542093313412575,0.033167817217454994,147763.41,577604.74
6,2021-10-16,0.04079705794652232,0.04379703736119247,0.033288106967653254,0.03564950232334822,113542.84,620822.32
7,2021-10-15,0.035830834345621676,0.040837834305405885,0.030517866254923844,0.04081733607573803,106356.05,710818.15
8,2021-10-14,0.032751235779779085,0.0410904683213361,0.029764073000718507,0.035842932673964024,139276.66,624190.84
9,2021-10-13,0.0516110925939125,0.05770395202990958,0.029832597251542525,0.03274378977436292,125071.88,570220.46
10,2021-10-12,0.045776891119092576,0.0591881216339916,0.0297559135319488,0.05162958372052611,114974.85,899109.27
11,2021-10-11,0.04909173724272734,0.060144832419864847,0.031826684602034555,0.045749878474818324,132730.82,796716.47
12,2021-10-10,0.04878493151062651,0.06213937309855351,0.043720911611747244,0.04913831694580085,118995.34,855724.82
13,2021-10-09,0.05068404055989416,0.07187145962435239,0.04138637271451569,0.04878615964566862,121414.21,849592.14
14,2021-10-08,0.050629498061160946,0.07538828853128218,0.04413297236550606,0.05066272200889822,122202.57,882271.75
15,2021-10-07,0.053672290463627814,0.061103744776832634,0.03726980170824442,0.05062750127156252,120517.45,881658.39
16,2021-10-06,0.05949027021075116,0.07054633535329365,0.04526227317176796,0.05372690740791403,110476.04,935633.35
17,2021-10-05,0.029743741445245015,0.06676817324676453,0.029650639508955478,0.059483026603751446,122711.11,1035873.95
18,2021-10-04,0.031998868815778916,0.03286008150810353,0.027643689074730967,0.029745337234563206,98630.27,518003.57
19,2021-10-03,0.0350586159897342,0.0387442157144714,0.027740323478974132,0.03198818122886399,94735.07,557061.83
20,2021-10-02,0.04070883989606984,0.043816756163144156,0.032003072878477264,0.03507351954707066,103876.91,610791.81
21,2021-10-01,0.029328223683022254,0.04298125666457338,0.025712538773786403,0.040732511806051426,135014.7,709340.97
22,2021-09-30,0.039262706169199475,0.039539522168958466,0.023807262421654225,0.029327734591625007,100102.49,510731.18
23,2021-09-29,0.02631912293847596,0.04038178169559668,0.02611603418525488,0.03922311276794673,117393.4,683055.37
24,2021-09-28,0.03745914400434,0.04257773051661,0.025174369505757615,0.02627804727028205,92328.58,457622.05
25,2021-09-27,0.04203289622514,0.04493851768292,0.02772497223464,0.03744744109968,90254.48,652132.73
26,2021-09-26,0.03755379499082,0.04329415819436,0.02350556129781,0.04206125692553,111510.34,732480.55
27,2021-09-25,0.03612608722688,0.04286744061801,0.02678485758982,0.03757025089213,77170.43,654271.42
28,2021-09-24,0.03466815171812,0.04241294530674,0.02292075043148,0.03612390956216,98138.67,629083.94
29,2021-09-23,0.03720926231313,0.04085247700161,0.02746244192586,0.03467901250799,95103.96,603921.62
30,2021-09-22,0.02701016359234,0.04235582617217,0.0267865617206,0.03719867195268,101756.49,647800.51
31,2021-09-21,0.0327399720656,0.04104775883809,0.02507537529887,0.02690446118697,94474.99,468530.81
32,2021-09-20,0.04339113342467,0.04431687235492,0.02546378336076,0.03277694548959,82666.31,570797.86
33,2021-09-19,0.02621150905399,0.04340200449213,0.02555937890957,0.04340200449213,93103.96,755829.16
34,2021-09-18,0.04601154831987,0.0460665138164,0.02591121450864,0.02619217923747,110844.17,456126.69
35,2021-09-17,0.04630759429427,0.06565669597286,0.03238089343082,0.04597089372381,118367.44,800565.37
36,2021-09-16,0.01705072818307,0.04835544952969,0.0155607142531,0.04629296787633,159927.03,806174.17
37,2021-09-15,0.01547136790056,0.01734490144161,0.0151453613471,0.01705072818307,137587.45,296931.85
38,2021-09-14,0.01605171332795,0.01666480567643,0.01354205133698,0.01546055244728,88546.34,269239.56
39,2021-09-13,0.01438638,0.01610135209125,0.01298723,0.01605535828633,130557.78,279597.87
40,2021-09-12,0.01405097,0.01616184,0.01393475,0.01439453,80616.58,250675.14
41,2021-09-11,0.01288949,0.01588151,0.01264038,0.01404424,86768.64,244575.11
42,2021-09-10,0.01529553,0.01641924,0.01285061,0.01288272,99974.81,224347.54
43,2021-09-09,0.01451454,0.01649117,0.01255115,0.0152998,111569.6,266440.11
44,2021-09-08,0.01476289,0.01611999,0.01249289,0.01261148,103315.47,219624.14
45,2021-09-07,0.01676339,0.01852877,0.01276532,0.0147674,100589.38,257168.59
46,2021-09-06,0.01564831,0.01852286,0.01427341,0.01675931,119491.88,291856.99
47,2021-09-05,0.01468176,0.01848338,0.0133863,0.0156523,109270.58,272578.83
48,2021-09-04,0.01578908,0.01785934,0.01417238,0.01467752,138057.96,255603.43
49,2021-09-03,0.01446024,0.01803391,0.01280745,0.01578381,146681.27,274869.03
50,2021-09-02,0.01847704,0.01847704,0.01387493,0.01446523,127950.09,251906.38
51,2021-09-01,0.01379716,0.01843745,0.01164032,0.01843745,126894.24,321081.14
52,2021-08-31,0.01102285,0.01454419,0.01058546,0.01381678,135484.62,240613.84
53,2021-08-30,0.01303508,0.01481988,0.01014842,0.01101407,97775.79,191805.75
54,2021-08-29,0.01104854,0.0149699,0.00970754,0.01303136,140267.11,226936.19
55,2021-08-28,0.01315722,0.01530281,0.01101814,0.01104854,105086.87,192405.98
56,2021-08-27,0.00833582,0.0154774,0.00818656,0.01315722,105861.11,229127.86
57,2021-08-26,0.01370585,0.01520228,0.00833521,0.00833521,73355.24,145154.52
58,2021-08-25,0.01221433,0.01636144,0.00803916,0.01370704,58180.51,238702.86
59,2021-08-24,0.00882928,0.01442067,0.00789895,0.01222856,100006.49,212955.72
60,2021-08-23,0.0128988,0.01497337,0.00766631,0.00882761,126259.94,153729.39
61,2021-08-22,0.0088822,0.01518214,0.00791208,0.01290489,123491.64,224733.76
62,2021-08-21,0.01203604,0.01203604,0.00758957,0.00888453,120812.9,154720.69
63,2021-08-20,0.00867394,0.01204211,0.00757541,0.01203764,95851.13,209630.78
64,2021-08-19,0.00809166,0.0103488,0.00698225,0.00866979,124063.8,150981.04
65,2021-08-18,0.00971514,0.01021994,0.00678804,0.00809874,84194.89,141036.4
66,2021-08-17,0.00936307,0.01108856,0.00675661,0.00971556,77901.86,169192.66
