,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.280096037123171,4.4998215600618,4.0033147413009464,4.288416974740266,500296.98,0
1,2021-10-21,3.6537820287550344,4.299601516113496,3.4890739119035854,4.280094997200485,822174.58,0
2,2021-10-20,4.202489906275636,4.386055442901315,3.672997830297267,3.7034992941599962,395847.16,0
3,2021-10-19,4.046077313023692,4.402143260394616,3.930329597437178,4.209443305815115,345183.24,0
4,2021-10-18,3.944102143818713,4.1135219642000544,3.6188995802916066,4.039199506701301,1052580.7,0
5,2021-10-17,3.651147443031107,4.446719057945545,3.513085537359834,3.957106697840992,1937831.4,0
6,2021-10-16,5.294505520766143,5.294505520766143,3.3921159696869934,3.6662244521136333,2879703.53,0
7,2021-10-15,5.015171700149218,5.65933108226843,4.856307032275243,5.306435426333799,702034.83,0
8,2021-10-14,5.012484696520281,5.161172206656108,4.508834907230415,5.015201970779939,743884.35,0
9,2021-10-13,6.601636330714757,6.683263665076322,4.766898805751459,5.056676592994347,1081842.64,0
10,2021-10-12,6.083228273452198,7.14642626391548,6.08076227961034,6.600863683850707,340708.34,0
11,2021-10-11,6.615724798821437,6.8791491003667025,5.550033552117461,6.100801833256659,395607.35,0
12,2021-10-10,5.69026361949161,6.780451787309998,5.479623483333614,6.645109576518906,352294.74,0
13,2021-10-09,6.423747532855732,6.534906593028535,5.066356094465329,5.704896429376311,470784.09,0
14,2021-10-08,6.098284666059503,6.528409160785655,5.828510692359159,6.46837729859086,308200.85,0
15,2021-10-07,5.69780317091692,6.150741384223204,5.302134485817536,6.098138862892659,854979.81,0
16,2021-10-06,7.467281405059768,8.064094582990519,5.489222678651824,5.819436753622326,344517.94,0
17,2021-10-05,7.934713772736512,8.032972315825031,7.401115322072008,7.4635361672003855,172897.82,0
18,2021-10-04,7.7035477996182475,8.679666101873044,7.701494020995929,7.968002779310792,266432.33,0
19,2021-10-03,7.588152748069474,7.9273634845429,7.242376946312408,7.7069531382073055,282540.53,0
20,2021-10-02,8.761558149870561,9.538724117732542,7.033496894902088,7.589269733604098,204769.43,0
21,2021-10-01,10.978697714315773,11.148550966689758,8.817853265218972,8.823894739140783,293391.24,0
22,2021-09-30,12.163425654751789,12.315602052411561,10.784265258818355,10.978869135455806,240280.02,0
23,2021-09-29,13.878136921750142,14.071716081032251,10.860122810470967,12.163872797474061,181946.48,0
24,2021-09-28,12.61947505581116,14.102588873890475,12.300728567735236,13.951329266681665,173111.03,0
25,2021-09-27,11.70648155460364,12.70259568036099,11.19660627998757,12.61946326129056,94530.26,0
26,2021-09-26,11.6925497515537,13.0578871747425,11.29154240438494,11.70679317704203,127833.27,0
27,2021-09-25,11.29125626700445,12.23634296554712,10.93108418880699,11.69246157180537,104152.24,0
28,2021-09-24,9.52283283014574,12.35895454674617,9.16948856576905,11.29146298454772,210201.54,0
29,2021-09-23,10.41741321231779,10.83985325957738,9.36929595134732,9.5232072973834,164983.0,0
30,2021-09-22,13.41318168921557,13.90365043883446,10.30774451999575,10.41738969203693,132470.66,0
31,2021-09-21,11.55102983401317,13.83410761266088,10.92161816720596,13.4131305958475,375441.71,0
32,2021-09-20,9.22707372318484,12.77772521539158,9.14137999849099,11.55260412822466,465060.37,0
33,2021-09-19,8.5754754622722,9.39130706630025,8.44008624217799,9.22603347181304,70443.54,0
34,2021-09-18,8.80569392427406,9.00405590007344,8.27570708566452,8.61574235930764,92074.12,0
35,2021-09-17,7.99960385918603,9.00653886532179,7.95180722098114,8.80561570335581,101087.5,0
36,2021-09-16,7.44142019923419,8.50180888287721,7.30270965300288,7.9987228049145,101460.44,0
37,2021-09-15,8.07188338221234,8.21632197203039,7.30979153163707,7.44044832127519,77381.11,0
38,2021-09-14,8.70604697348882,8.88674383429747,8.0392959639176,8.07249401493459,65346.76,0
39,2021-09-13,7.7956426,9.33349258138914,7.66594863,8.70706356714352,126207.15,0
40,2021-09-12,8.48429379,8.87715558,7.51447668,7.79513904,144551.58,0
41,2021-09-11,8.8528326,8.91980352,7.90717325,8.48498971,97601.4,0
42,2021-09-10,8.95330881,9.25859966,6.89709859,8.85228586,237636.52,0
43,2021-09-09,9.21307073,9.3999514,8.00270043,8.9533831,184713.31,0
44,2021-09-08,8.53520656,10.96483864,7.95033251,9.01770256,316868.01,0
45,2021-09-07,6.16621251,14.08542812,6.16607306,8.53674718,876423.36,0
46,2021-09-06,7.3049081,7.61793348,5.86142966,6.16900592,210424.3,0
47,2021-09-05,8.47625658,8.5493206,7.29883186,7.30523409,199868.0,0
48,2021-09-04,8.85594455,9.16370248,7.80391144,8.46266395,337819.56,0
49,2021-09-03,9.54167974,10.10449241,8.15521496,8.87506234,289224.09,0
50,2021-09-02,9.87447143,10.06253946,8.87730241,9.43390925,302640.38,0
51,2021-09-01,10.95386944,11.26068748,9.70271405,9.87459127,201733.16,0
52,2021-08-31,11.7692684,11.97273572,9.66979739,10.90425444,254316.55,0
53,2021-08-30,10.71210348,11.87288387,10.49189153,11.7679764,193010.94,0
54,2021-08-29,10.29945056,10.80394427,9.94136221,10.66477401,258109.4,0
