,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02498561239288397,0.025217652556845317,0.024188166405551135,0.025213652353250002,24315.09,0
1,2021-10-21,0.02740733997403824,0.028432281236616733,0.024067631791292118,0.024986788459869264,39214.13,0
2,2021-10-20,0.02697901676703844,0.028327707336076473,0.025870508574481577,0.027404218999851227,18230.65,0
3,2021-10-19,0.02614406658934247,0.026982769873324854,0.02432623677917254,0.026978190297846802,38225.3,0
4,2021-10-18,0.02595681255780976,0.026152121596690406,0.025254623174286988,0.026144464360916893,57578.47,0
5,2021-10-17,0.034013567672266806,0.03585840091856333,0.024882407749539304,0.025956988851923258,35794.56,0
6,2021-10-16,0.02881313016379819,0.035363712628015916,0.02835825371438357,0.03401615963425741,32170.51,0
7,2021-10-15,0.026639297939447255,0.030123030097910595,0.02554137086477037,0.028813194939929707,56240.39,0
8,2021-10-14,0.027687062102411186,0.028503403708758243,0.02603253558146436,0.02663887810369778,35413.94,0
9,2021-10-13,0.027966074903441267,0.028967680356819885,0.027555227957559433,0.027684840082733784,53743.16,0
10,2021-10-12,0.02725328517583913,0.02853455549153299,0.027066618309739335,0.0279517862040307,43893.89,0
11,2021-10-11,0.027017063225299297,0.029632505089189472,0.025055358661388038,0.02725521584700216,26012.55,0
12,2021-10-10,0.02886641060135538,0.02888590811618224,0.023169677725653256,0.027017299383600497,63518.19,0
13,2021-10-09,0.02789880417841359,0.028879684341223698,0.02772466741591844,0.028861716352238973,19624.75,0
14,2021-10-08,0.029243421487640833,0.029785400622527776,0.026621001527664143,0.02789766262181604,35599.27,0
15,2021-10-07,0.030043026995451038,0.03079306339270033,0.027524126573265875,0.029242353582908,34486.1,0
16,2021-10-06,0.03063018268135372,0.031915963261926944,0.029515067367015885,0.030044193001481354,56527.98,0
17,2021-10-05,0.028471437273602344,0.03989753021379359,0.027047742400912258,0.030631400533764855,57087.28,0
18,2021-10-04,0.029670881033084053,0.03013685756291259,0.026508543169338532,0.02846991074451077,77629.81,0
19,2021-10-03,0.02974651718692329,0.03217426100941232,0.029422608633129902,0.02967409016035971,51110.44,0
20,2021-10-02,0.029102193677225094,0.03070855546969604,0.029037561564476694,0.029736338624582196,18669.16,0
21,2021-10-01,0.028917476575764437,0.029155769547196068,0.028464355792950247,0.029099066262132788,63241.34,0
22,2021-09-30,0.029386749789853603,0.030538713971718645,0.028047543507825977,0.028916225694518956,89007.99,0
23,2021-09-29,0.029067376142014295,0.030656555817706755,0.028854750584105623,0.0293933917207331,35045.27,0
24,2021-09-28,0.02966680429498,0.03051143808563,0.028972909263727704,0.029080936964240498,15471.57,0
25,2021-09-27,0.02985059933804,0.03076070670186,0.02964073344612,0.02966642471305,26703.1,0
