,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.7787635806851825,1.9162406625133883,1.636944544706172,1.8280549334334228,0.0,1830599.59
1,2021-10-21,1.8634108063929489,1.941743703092362,1.7173942580589672,1.7804622305011226,0.0,1782940.64
2,2021-10-20,1.939317699884975,2.0144359451422607,1.78494922303852,1.8629802188349032,0.0,1865573.49
3,2021-10-19,1.947169182382768,2.0842433067350377,1.8416794539938313,1.9377079027879744,0.0,1940405.2
4,2021-10-18,1.9615293327514378,2.048528697306161,1.8864276719636952,1.9489794411680752,0.0,1951692.43
5,2021-10-17,2.110610464433917,2.1603404716333907,1.8937012339301513,1.9621258932305898,0.0,1964857.18
6,2021-10-16,2.0217500783582407,2.193936739491407,1.973007563538476,2.109876990110693,0.0,2112813.94
7,2021-10-15,2.2437348648153277,2.277820803015435,2.0000952156423266,2.0235762756297544,0.0,2026393.1
8,2021-10-14,2.1029550569423416,2.88279803099772,1.969883262072029,2.2443285424664987,0.0,2247452.65
9,2021-10-13,1.803008810364762,2.1349131821985283,1.72430960732916,2.1028585595013514,0.0,2105785.74
10,2021-10-12,1.727835041099104,1.866307308524636,1.611139096125082,1.806453276721236,0.0,1808967.86
11,2021-10-11,1.7700161455725891,1.8230345805062536,1.6619784314710655,1.72792274888912,0.0,1730328.02
12,2021-10-10,1.78801902020664,1.879570347378428,1.711703387435855,1.770742977745456,0.0,1773207.86
13,2021-10-09,1.8465596296385063,1.8787827995988793,1.7136074790643732,1.779625149210558,0.0,1782102.39
14,2021-10-08,1.8938539938948085,2.016465104870113,1.766471127360963,1.839548952785663,0.0,1842109.61
15,2021-10-07,1.8547808769611136,2.2096333049240684,1.74266025793105,1.9038756291904215,0.0,1906525.83
16,2021-10-06,1.8216339217631765,2.0415159863988865,1.635086017522927,1.858214399290884,0.0,1860801.04
17,2021-10-05,1.9564122017738983,1.996545670147143,1.7044275064975376,1.818044734756586,0.0,1820575.46
18,2021-10-04,1.951427837481748,2.005796818547999,1.8669415799324596,1.9562430574637923,0.0,1958966.15
19,2021-10-03,1.9335888039438611,2.115421960543092,1.8910288519116265,1.952138158298908,0.0,1954855.54
20,2021-10-02,1.925263804642301,2.0445076269300984,1.878866050849164,1.9359504690456282,0.0,1938645.32
21,2021-10-01,1.9712169593249902,2.036332353522751,1.6798741202698635,1.929909083093902,0.0,1932595.52
22,2021-09-30,2.020137083448633,2.0911490616919255,1.8184235575491798,1.9704408895817624,0.0,1973183.75
23,2021-09-29,2.15355122663665,2.3215695725980328,1.975610582500191,2.017777461428988,0.0,2020586.21
24,2021-09-28,2.31247894675572,2.3618958532359,2.151065467105752,2.151065467105752,0.0,2154059.76
25,2021-09-27,2.37625605258595,2.4558230067868,2.26145153436013,2.31143529549953,0.0,2314652.82
26,2021-09-26,2.4798347330991,2.49541168959332,2.1979056195505,2.37788218435202,0.0,2381192.2
