,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.10990243929727414,0.10994892429816751,0.08067411473686925,0.0806891300310648,4.1,0
1,2021-10-21,0.07999523777729148,0.11003314435774274,0.07998213100153392,0.10990457678701772,282.15,0
2,2021-10-20,0.1100127347611205,0.11007568102958627,0.07996896238000625,0.07998919561765461,40.42,0
3,2021-10-19,0.07000145759785863,0.11006630369206141,0.06996475772491649,0.11001149555470781,16.57,0
4,2021-10-18,0.07001969637346908,0.12005777159411367,0.06996261415125433,0.0700035776610626,257.19,0
5,2021-10-17,0.07310394213134552,84.6764415200252,0.06996320574094711,0.07001971265741662,124.23,0
6,2021-10-16,0.08092120639296052,0.0809744844373986,0.0730691386389917,0.07310546563330993,0.22,0
7,2021-10-15,0.07310340277875134,0.08103758932770808,0.07305191691100626,0.08092029270104156,3.01,0
8,2021-10-14,0.08100782328278049,0.08101263147070374,0.07309919548308762,0.07310384401710614,7.39,0
9,2021-10-13,0.08100779832927314,0.08106128343951939,0.07306538049319442,0.08101082940383232,197.36,0
10,2021-10-12,0.08105632987618774,0.08106938802107844,0.0731130355967285,0.08099831728272541,8.12,0
11,2021-10-11,0.0731744809148626,0.08106204436824198,0.07313442382970271,0.08105049819350026,20.75,0
12,2021-10-10,0.07200343578730367,76.87811345580694,0.07198051801911053,0.07316737077187675,0.74,0
13,2021-10-09,0.08100941708295795,0.08103002090838093,0.07200080867776028,0.0720114153935374,9.32,0
14,2021-10-08,0.08993353276791384,0.08993870137132037,0.07200802156925708,0.08100471498176974,83.86,0
15,2021-10-07,0.10003155676112621,0.10011483862293026,0.08097430366048698,0.08993138255771523,65.74,0
16,2021-10-06,0.12005273569956378,0.12006731176140324,0.08105786017544482,0.10004179016994279,183.58,0
17,2021-10-05,0.13677779814376784,0.13683417775308382,0.08095933998271737,0.12005686203663846,318.1,0
18,2021-10-04,0.1300261248961792,0.1400721441874258,0.07999595696770818,0.13678285119458314,668.09,0
19,2021-10-03,0.12903660750078594,0.14749717804853962,0.06998084586968874,0.1300329536621609,142.81,0
20,2021-10-02,0.07991396184761647,0.13006726607831773,0.062310144873049186,0.12905560185010923,629.67,0
21,2021-10-01,0.07991234741612946,0.07993280298432526,0.05998860781979316,0.07990785262197254,7.78,0
22,2021-09-30,0.08602403743896213,0.08603265940563468,0.059976626574410455,0.07991359516573085,30.73,0
23,2021-09-29,0.08962668674100513,0.08963600994594295,0.08350899438788556,0.08602719979004422,11.71,0
24,2021-09-28,0.0898460600359,61.79544783881997,0.08960858630935802,0.08963420936145125,9.96,0
25,2021-09-27,0.09495767853112,0.09500129069874,0.06004610707134,0.08984597606322,2.77,0
26,2021-09-26,0.09809674871756,0.09813031156481,0.05705095987784,0.09496020627126,593.64,0
27,2021-09-25,0.09808036363377,0.09816425951566,0.07957943728931,0.0980960089177,9.48,0
28,2021-09-24,0.12006092082256,0.12009926352006,0.07952920009893,0.09808215926495,300.33,0
29,2021-09-23,0.14000763839623,0.14007116185484,0.08298954744738,0.12006564198928,236.61,0
30,2021-09-22,0.07902687119306,0.14814419561054,0.07901923279597,0.14000516729076,209.07,0
31,2021-09-21,0.1099904619488,0.1100123718536,0.07900759245192,0.07902939245893,74.57,0
32,2021-09-20,0.11004851606366,0.11005890012386,0.08550954177966,0.11000545259033,60.07,0
33,2021-09-19,0.11993663979425,0.12009579962254,0.0854745124171,0.11003610930035,28.37,0
34,2021-09-18,0.11995774300404,0.12012351916464,0.08553583669755,0.11994064893939,0.1,0
35,2021-09-17,0.1480664046121,0.14808700423514,0.08555626120741,0.11995383767349,217.31,0
36,2021-09-16,0.25611770591419,0.25613806217632,0.06781030148079,0.14805009698731,1385.06,0
