,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.056438077515016706,0.060295137894880564,0.055466348163139646,0.056735594739150956,590501.29,12158553.8
1,2021-10-21,0.05779703643798085,0.062172016934799415,0.05616942408032499,0.05636793169040037,1003608.34,12079762.86
2,2021-10-20,0.05553789399051345,0.059848174272362054,0.05432476410322163,0.05778366585278161,1097004.81,12383157.58
3,2021-10-19,0.05582333477646636,0.057074241216543954,0.05349630028810991,0.05553774637307062,681875.32,11901852.45
4,2021-10-18,0.055351076337486156,0.05705546683687517,0.05437814116713892,0.05554570072280358,445181.29,11903557.09
5,2021-10-17,0.056881255940547784,0.05748892735839519,0.05495435973651006,0.055351833982355964,497471.96,11862011.05
6,2021-10-16,0.056755634917802535,0.05769638217312458,0.05558572955405053,0.056882149178481965,481452.94,12189960.72
7,2021-10-15,0.057316368447816284,0.05802876073087539,0.0550427810249941,0.056756662471267566,705292.68,12163068.66
8,2021-10-14,0.05734941916444251,0.059982011742248396,0.056597559080273946,0.05731377708745314,856866.23,12282459.46
9,2021-10-13,0.061568398851702275,0.06182420632597963,0.05658030059656349,0.05753239906926127,964604.5,12329310.6
10,2021-10-12,0.06751477379743465,0.06773233412053477,0.058562201402543666,0.06156363968442064,1268638.02,13193213.69
11,2021-10-11,0.05887559040202093,0.07029089676868798,0.058447284217984584,0.0676812989122917,3786860.79,14504240.56
12,2021-10-10,0.0538910628352075,0.0675082635398845,0.053883491256553416,0.05911291499606506,2457865.46,12668018.39
13,2021-10-09,0.05012274286636983,0.0548595760946587,0.0493200523335241,0.053895674466746014,869502.09,11549953.09
14,2021-10-08,0.05151868865031416,0.05333125608488039,0.049301206420118704,0.0501192498543098,858422.43,10740657.59
15,2021-10-07,0.05321574795611337,0.05436967009275248,0.05151742070481074,0.05151742070481074,640425.33,11040288.45
16,2021-10-06,0.05589097370604891,0.05690052715607491,0.052701592150833254,0.053223600211316634,1194876.87,11405926.21
17,2021-10-05,0.05674151645219327,0.05717870713988876,0.05409347862105368,0.055670296906293965,1059620.13,11930258.3
18,2021-10-04,0.058663259610380006,0.0586876918785776,0.05484409185706564,0.056691667017368656,793671.91,12149140.0
19,2021-10-03,0.05686850904624168,0.06052660001567437,0.05485373846101359,0.05857262727463509,780695.29,12552233.63
20,2021-10-02,0.059101888052516836,0.061259758536827254,0.05673470680480124,0.05688389242090498,859671.73,12190334.3
21,2021-10-01,0.05502173325421747,0.06217067732700749,0.05350595431180327,0.059172046725350466,1113344.02,12680690.44
22,2021-09-30,0.05392485589164689,0.05726293594509191,0.05376725354610257,0.055021705310368575,770156.34,11791263.8
23,2021-09-29,0.05590707412593218,0.05806668909104,0.0533545077561225,0.053913856183505554,1228436.67,11553849.47
24,2021-09-28,0.05662172340808,0.06406222872884,0.05545885041626,0.056034098170075215,2151925.81,12008221.66
25,2021-09-27,0.05632256406458,0.06254025259961,0.05255485795409,0.05668613289147,1694516.79,12147954.03
26,2021-09-26,0.06224871859345,0.062403202666,0.04988754227499,0.05632741418189,2300074.84,12071079.88
27,2021-09-25,0.06465855706022,0.06534508595542,0.05859307486506,0.06236627913032,1128270.26,13365220.97
28,2021-09-24,0.07297799378647,0.07480533144512,0.06258968825512,0.06460514962083,1550791.75,13845015.48
29,2021-09-23,0.06693216442545,0.07499241791187,0.06604320854728,0.072981226921,1424104.4,15640025.95
30,2021-09-22,0.05213258032493,0.07227793417185,0.05213258032493,0.06716767461287,1562995.94,14394169.82
31,2021-09-21,0.05943224655654,0.06194128288684,0.05209743091039,0.05235893689497,1067070.11,11220627.09
32,2021-09-20,0.07424967894303,0.07475621812681,0.05573526737106,0.05944718841919,1664200.78,12739653.87
33,2021-09-19,0.06766404765461,0.07770599580823,0.06600557119548,0.07376033962518,1505007.48,15806991.39
34,2021-09-18,0.05468295144395,0.07699034957703,0.05387231670193,0.06765966068437,3270621.13,14499603.44
35,2021-09-17,0.05834475908039,0.0594452940364,0.05462442286867,0.0546270269904,438340.98,11706683.43
36,2021-09-16,0.06414985517095,0.06530400288006,0.05635580553793,0.05833820910898,735700.69,12501997.34
37,2021-09-15,0.05461215447226,0.06634426255562,0.05293087831464,0.06414132790786,842848.2,13745617.54
38,2021-09-14,0.05599333661683,0.05701931675607,0.05343019342141,0.05461281364354,368698.24,11703637.48
39,2021-09-13,0.05417928,0.05737191,0.05132704,0.05599992325912,739920.13,12000897.9
40,2021-09-12,0.05424386,0.05582008,0.0519587,0.05457676,673107.81,11695910.86
41,2021-09-11,0.0545672,0.05942378,0.05247241,0.05424547,554519.37,11624914.22
42,2021-09-10,0.05713679,0.05917929,0.05332211,0.05456211,448812.31,11692770.67
43,2021-09-09,0.05817857,0.06171119,0.05507836,0.0571701,717702.43,12251668.42
44,2021-09-08,0.05995067,0.06136686,0.0512409,0.05887915,761502.15,12617922.24
45,2021-09-07,0.07196496,0.08109195,0.05668389,0.05996244,1982345.4,12850074.16
46,2021-09-06,0.06630744,0.07559351,0.06218358,0.0733079,1138545.5,15710031.72
47,2021-09-05,0.0632477,0.06786446,0.06266524,0.06631047,923689.45,14210469.47
48,2021-09-04,0.06571036,0.06832723,0.06022587,0.06299539,978884.0,13500040.6
49,2021-09-03,0.06771465,0.07031342,0.06540934,0.06570899,662034.62,14081571.36
50,2021-09-02,0.06456076,0.07018333,0.06359272,0.06772515,1085492.85,14513636.92
51,2021-09-01,0.06095666,0.0722115,0.0599578,0.06456034,1025568.45,13835412.35
52,2021-08-31,0.06408873,0.0655977,0.05849995,0.06096206,928340.83,13064294.94
53,2021-08-30,0.07364018,0.07364018,0.05548351,0.06393188,2203873.95,13700732.83
54,2021-08-29,0.07712284,0.07818932,0.07191916,0.07372365,1161060.13,15799127.69
55,2021-08-28,0.07688503,0.08081792,0.07421879,0.07709771,1519765.38,16522196.86
56,2021-08-27,0.07716056,0.0821015,0.07364559,0.0768785,2077487.55,16475219.57
57,2021-08-26,0.08637658,0.08637658,0.07038769,0.07786891,2566659.62,16687466.63
58,2021-08-25,0.07310932,0.08830988,0.06543973,0.08586251,2849181.75,18400511.08
59,2021-08-24,0.06327966,0.08542316,0.058912,0.07335921,6299236.12,15721029.13
60,2021-08-23,0.05155313,0.0643414,0.04627394,0.06317379,2733083.73,13538271.54
61,2021-08-22,0.04120092,0.05178051,0.038696,0.05139274,1820799.27,11013568.39
62,2021-08-21,0.04403316,0.04448015,0.03837725,0.04106459,622853.04,8800226.31
63,2021-08-20,0.03464091,0.04416126,0.03464091,0.04399975,712334.01,9429235.34
64,2021-08-19,0.03228246,0.03530972,0.02950762,0.03464165,418686.24,7423776.53
65,2021-08-18,0.03522597,0.0365102,0.03167186,0.03229001,225195.29,6919815.02
66,2021-08-17,0.0374717,0.03880096,0.0346374,0.03522186,222768.44,7548116.83
