,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.7187842624609069,1.7245952726564555,1.6947503741274839,1.6965114888460884,388447.62,0
1,2021-10-21,1.7391263920628417,1.7429006624027736,1.7182065701803022,1.718784009231437,459656.82,0
2,2021-10-20,1.7624963714792474,1.7655284504941133,1.7284179482468782,1.7389949160292737,629581.82,0
3,2021-10-19,1.7558956216567427,1.7631582027704429,1.7374247437223809,1.7624765979151675,955134.48,0
4,2021-10-18,1.7663831570842108,1.769532220808701,1.7444415835450067,1.7559488045488414,503565.19,0
5,2021-10-17,1.7651688315157827,1.7689288126079248,1.7468531285778177,1.7663836128503192,262029.0,0
6,2021-10-16,1.7637891681490263,1.7693714909317881,1.7465214361650672,1.7652056023995235,519739.92,0
7,2021-10-15,1.7764750777033527,1.7787387609029988,1.7611284969037062,1.7637694240575903,461799.48,0
8,2021-10-14,1.763022697194091,1.7794218749432025,1.763022697194091,1.7764857957932085,406354.75,0
9,2021-10-13,1.7630174152314564,1.7683917993092024,1.7551544503063614,1.7630883095882737,447166.18,0
10,2021-10-12,1.7684995899668,1.7719704250394022,1.7595972009970715,1.7628111396734947,373164.06,0
11,2021-10-11,1.744995860275814,1.7726465821947905,1.7441276453554382,1.7683720750584833,409530.69,0
12,2021-10-10,1.7659812922909026,1.7710219495914434,1.7445562415987053,1.7448265048747171,657601.05,0
13,2021-10-09,1.772113677223024,1.778604345403979,1.7426541203813137,1.766176960927605,504631.24,0
14,2021-10-08,1.7714151049632807,1.77504348452919,1.7514067850951753,1.7720108250988649,540402.85,0
15,2021-10-07,1.7709760025449124,1.7729939756666513,1.7635825798658702,1.7713729065921122,525372.1,0
16,2021-10-06,1.7783386612221515,1.7904044830662669,1.7674227501280002,1.7711573394604778,652268.94,0
17,2021-10-05,1.7687571532687398,1.7809491104199153,1.7667358550896932,1.778399757258888,316823.94,0
18,2021-10-04,1.7733681074878163,1.7740299623633413,1.7644029887653272,1.7688224769306529,259182.66,0
19,2021-10-03,1.7667077717178705,1.7763283656199347,1.7641026679225194,1.7734612375380325,412676.21,0
20,2021-10-02,1.7650717724680838,1.7741125850107047,1.757431684098359,1.7669679113643997,415094.88,0
21,2021-10-01,1.7246741825931895,1.767168691854164,1.7214418298626668,1.7649368536673045,494068.55,0
22,2021-09-30,1.7033536093203592,1.7292879032165656,1.7033536093203592,1.72470111106647,408817.33,0
23,2021-09-29,1.698807151018891,1.715990525682469,1.6964849634270638,1.7034160687102513,180466.76,0
24,2021-09-28,1.71999507001577,1.71999507001577,1.6988686252916152,1.698949449990509,236377.0,0
25,2021-09-27,1.7258271396306,1.73834933772455,1.71819044322246,1.71999345414605,399653.21,0
26,2021-09-26,1.73588682015992,1.73686278386154,1.68504491908044,1.72587344895739,2208363.02,0
27,2021-09-25,1.73686019461516,1.74005040750421,1.72467241347823,1.73587377632386,682186.3,0
28,2021-09-24,1.82593122440906,1.82764445646053,1.72725864465127,1.73689197198663,1118851.76,0
29,2021-09-23,1.83451620251326,1.84214533409027,1.81239618171491,1.82600302091538,460208.06,0
30,2021-09-22,1.80780861941286,1.83707291793387,1.80631529605544,1.83448382495394,542933.48,0
31,2021-09-21,1.83631789072937,1.84525577617233,1.80445693103158,1.80786629370562,506786.0,0
32,2021-09-20,1.91019845277603,1.91149528502248,1.83332277688142,1.8365680979748,524846.06,0
33,2021-09-19,1.91692876905048,1.91760215766945,1.90673438819612,1.90998325183058,539880.19,0
34,2021-09-18,1.91262890592107,1.92416974190026,1.91202360876448,1.9169928291035,280666.72,0
35,2021-09-17,1.93185916840402,1.93600004834892,1.91108928215149,1.91256656374076,333077.64,0
36,2021-09-16,1.93483925999547,1.93908972196758,1.92552681353485,1.93164643487795,360542.15,0
37,2021-09-15,1.92401438100273,1.93568222406729,1.92065150644084,1.93458637882827,293614.74,0
38,2021-09-14,1.90974079829103,1.92453528405963,1.90823136542894,1.92415981830163,471215.29,0
39,2021-09-13,1.91793519,1.91882106,1.89771209104924,1.90996381883541,442413.54,0
40,2021-09-12,1.90955312,1.92180426,1.90207102,1.91781146,666792.05,0
41,2021-09-11,1.92832772,1.93882428,1.90632251,1.90970986,502993.61,0
42,2021-09-10,1.96840337,1.97403385,1.92417465,1.92820864,577272.35,0
43,2021-09-09,1.96885662,1.97701788,1.96523375,1.9684197,327294.04,0
44,2021-09-08,1.96976362,1.97706375,1.95323583,1.96991529,900894.18,0
45,2021-09-07,1.92196918,2.02210977,1.92014006,1.97011889,1106813.82,0
46,2021-09-06,1.92279395,1.94096158,1.91700621,1.921907,683681.87,0
47,2021-09-05,1.91640136,1.92407166,1.91331667,1.92287924,342315.42,0
48,2021-09-04,1.91754977,1.92421179,1.91389879,1.91672238,498131.16,0
49,2021-09-03,1.90930256,1.92661543,1.90093373,1.91757414,859090.47,0
50,2021-09-02,1.92839781,1.93117208,1.90743536,1.90955741,642907.0,0
51,2021-09-01,1.83395685,1.92941721,1.82945476,1.92941721,678220.75,0
52,2021-08-31,1.8231255,1.83771401,1.81708936,1.833871,456310.32,0
53,2021-08-30,1.85082306,1.85169696,1.82276107,1.82325657,469278.98,0
54,2021-08-29,1.85095267,1.85516738,1.84438937,1.85077587,273399.26,0
55,2021-08-28,1.86258712,1.86341967,1.84830785,1.85091305,180432.34,0
56,2021-08-27,1.86111201,1.8749455,1.8111557,1.86284655,1074479.48,0
57,2021-08-26,1.8555324,1.86479915,1.83995911,1.86105447,639667.7,0
58,2021-08-25,1.86247251,1.86531929,1.84325857,1.85535875,471774.04,0
59,2021-08-24,1.86478461,1.87861413,1.564647,1.86272333,1642274.3,0
60,2021-08-23,1.85635055,1.86694145,1.8527514,1.86472519,634295.34,0
61,2021-08-22,1.86773429,1.87646142,1.84891164,1.85632437,393418.25,0
62,2021-08-21,1.88688694,1.89583063,1.82012141,1.8675457,647584.98,0
63,2021-08-20,1.79116199,1.90529907,1.79116199,1.8866344,919056.75,0
64,2021-08-19,1.61756268,1.80217629,1.61653715,1.7911928,3297313.21,0
65,2021-08-18,1.59673682,1.62112663,1.59144595,1.61774177,595642.82,0
66,2021-08-17,1.59939365,1.6106991,1.59477185,1.59672446,490547.03,0
67,2021-08-16,1.50858914,1.62573451,1.50069655,1.59933023,673067.48,0
68,2021-08-15,1.62890329,1.64164723,1.46790772,1.50855875,427526.68,0
69,2021-08-14,1.56637578,1.63212559,1.56263087,1.62906574,299964.45,0
70,2021-08-13,1.5602295,1.67340575,1.5543072,1.56624598,579524.23,0
71,2021-08-12,1.57948876,1.58064486,1.54241263,1.56019151,142015.14,0
72,2021-08-11,1.56114611,1.71756152,1.56018283,1.57942569,550948.23,0
73,2021-08-10,1.57204276,1.58613905,1.55901708,1.5611631,174857.35,0
74,2021-08-09,1.56814642,1.57197717,1.5492695,1.57181999,152993.98,0
75,2021-08-08,1.565809,1.60562734,1.55417449,1.56794279,147871.63,0
76,2021-08-07,1.54852224,1.60318139,1.4976444,1.56597324,851229.62,0
77,2021-08-06,1.53726491,1.59849961,1.41192478,1.5485456,1084170.34,0
78,2021-08-05,1.5391098,1.54283441,1.52891441,1.53713584,176539.86,0
79,2021-08-04,1.59481094,1.59580576,1.52589442,1.53883041,327886.52,0
80,2021-08-03,1.61653982,1.61923608,1.59292258,1.59463493,294809.53,0
81,2021-08-02,1.54197898,1.65471697,1.53226172,1.6165891,641068.1,0
82,2021-08-01,1.57332339,1.61611507,1.53819256,1.54203251,302561.26,0
83,2021-07-31,1.47233579,1.60451963,1.46706947,1.57354289,606895.45,0
84,2021-07-30,1.5423252,1.54727766,1.47170274,1.47230335,155846.67,0
85,2021-07-29,1.55697816,1.61105447,1.53889338,1.54240078,393691.89,0
86,2021-07-28,1.57682706,1.61802093,1.5559358,1.55692729,389544.85,0
87,2021-07-27,1.56403411,1.58446124,1.51000601,1.57683568,326282.99,0
88,2021-07-26,1.5351608,1.61428907,1.53234844,1.563873,458148.2,0
89,2021-07-25,1.55702012,1.57026509,1.53036671,1.53512899,288144.99,0
90,2021-07-24,1.40134919,1.56720696,1.40090075,1.55702012,712740.14,0
91,2021-07-23,1.41686064,1.43622627,1.39512639,1.40131487,466602.35,0
92,2021-07-22,1.42260253,1.45400622,1.41117583,1.41686064,494916.75,0
93,2021-07-21,1.29664932,1.43811392,1.29130936,1.42260253,756148.85,0
94,2021-07-20,1.32732986,1.35216942,1.1480799,1.29663658,1442949.49,0
95,2021-07-19,1.43407351,1.4540983,1.30315265,1.32733007,64439.51,0
96,2021-07-18,1.44325483,1.54391375,1.4338555,1.43411619,22786.56,0
97,2021-07-17,1.4560059,1.45933125,1.42944894,1.44325193,11584.57,0
98,2021-07-16,1.43998064,1.53269567,1.41248528,1.45606396,19541.32,0
99,2021-07-15,1.53686139,1.53694509,1.43802625,1.43982447,15617.08,0
100,2021-07-14,1.48849541,1.54215172,1.45185016,1.53675611,20793.6,0
101,2021-07-13,1.55865872,1.6315233,1.46896498,1.48869047,19080.95,0
102,2021-07-12,1.78741145,1.78827402,1.54907506,1.5587033,20531.83,0
103,2021-07-11,1.76483335,1.79632541,1.76396001,1.78749416,17395.6,0
104,2021-07-10,1.78063855,1.78371605,1.74484519,1.76499553,20210.22,0
105,2021-07-09,1.78143881,1.78695854,1.76377745,1.78076572,16687.57,0
106,2021-07-08,1.7694733,1.78869564,1.76099783,1.78144402,19963.42,0
107,2021-07-07,1.76978577,1.80393928,1.7626803,1.76934642,22878.35,0
108,2021-07-06,1.78022876,1.80482785,1.76745926,1.76968485,24107.93,0
109,2021-07-05,1.76228969,1.78705355,1.76211384,1.78030122,20203.76,0
110,2021-07-04,1.76830702,1.79537795,1.75424733,1.76211815,30003.92,0
111,2021-07-03,1.7371943,1.78554866,1.72508267,1.76840952,25829.43,0
112,2021-07-02,1.78702338,1.79513129,1.72492232,1.73728944,31182.36,0
113,2021-07-01,1.78205642,1.79946855,1.7759885,1.78708246,20918.43,0
114,2021-06-30,1.79313139,1.7981033,1.76900332,1.78209473,26060.95,0
115,2021-06-29,1.58389167,1.8383553,1.58384834,1.79330798,42934.74,0
116,2021-06-28,1.58502096,1.58527702,1.58381878,1.58407081,0.0,0
117,2021-06-27,1.58592927,1.58717185,1.58483504,1.58511462,0.0,0
118,2021-06-26,1.62752769,1.62921253,1.58487984,1.58609687,0.0,0
119,2021-06-25,1.58410524,1.76760068,1.5837902,1.62731992,87.81,0
120,2021-06-24,1.70709744,1.74894405,1.56660249,1.58395215,0.0,0
121,2021-06-23,1.84159922,1.95182592,1.70697086,1.76527244,28910.85,0
122,2021-06-22,1.80923327,1.94752031,1.67155558,1.8416486,50196.26,0
123,2021-06-21,2.04433644,2.10517938,1.75475844,1.80941077,39445.57,0
124,2021-06-20,2.15889735,2.20132822,2.01790124,2.04443342,23020.9,0
125,2021-06-19,2.20429491,2.29735581,2.14300348,2.15918136,26404.14,0
126,2021-06-18,2.20162693,2.35592209,2.15558824,2.20419406,36450.0,0
127,2021-06-17,2.17910535,2.37025435,2.12409358,2.20155299,53750.79,0
128,2021-06-16,2.19768584,2.48999943,2.05519035,2.17934653,49378.94,0
129,2021-06-15,2.14573814,2.32088443,1.97276514,2.13509366,49113.04,0
130,2021-06-14,2.0121498,2.29179223,1.99837378,2.04681099,476859.52,0
131,2021-06-13,2.04310442,2.086526,1.93489211,2.01202245,573502.12,0
132,2021-06-12,2.11451556,2.15764493,2.0375777,2.04312296,427334.36,0
133,2021-06-11,2.22176745,2.41156069,2.0118643,2.11437259,841318.36,0
134,2021-06-10,2.26316407,2.71614655,2.18411915,2.22184804,1583535.16,0
135,2021-06-09,2.0411218,2.35613995,1.9800302,2.26309964,439324.95,0
136,2021-06-08,1.89461853,2.05645769,1.87083428,2.04114547,444441.61,0
137,2021-06-07,1.98309352,2.06764563,1.89433166,1.89452287,284602.0,0
138,2021-06-06,2.06930176,2.07653199,1.95456039,1.9830856,346540.65,0
139,2021-06-05,2.4716444,2.54575584,2.067169,2.06972705,508352.92,0
140,2021-06-04,2.58369096,2.59651878,2.31389785,2.47198534,615678.72,0
141,2021-06-03,2.49968981,2.63890464,2.44803295,2.58348109,559492.54,0
142,2021-06-02,2.14352767,2.6506888,2.11529003,2.49938399,1185769.71,0
143,2021-06-01,1.96674251,2.28363869,1.96615368,2.14328776,700027.49,0
144,2021-05-31,2.01448293,2.05273027,1.79395605,1.96663939,978428.48,0
145,2021-05-30,1.98677961,2.09204443,1.89328124,2.01426536,836923.75,0
146,2021-05-29,1.90962394,2.1636381,1.90955093,1.98677062,1309925.53,0
147,2021-05-28,2.45579671,2.55418361,1.90935515,1.9098417,2439749.35,0
148,2021-05-27,2.89756171,2.90190941,2.21000783,2.45585952,6753856.43,0
149,2021-05-26,2.31673778,3.41638026,2.24697905,2.89774574,6160946.4,0
150,2021-05-25,3.13543054,3.13543054,2.1802723,2.31655605,13444267.23,0
