,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00033132247878,0.00033738842178,3.908340272621302e-05,3.970237744744681e-05,5.56,432358.9
1,2021-10-21,4.155992210901629e-05,0.00033392102965,4.032483887668228e-05,0.0003313951115,0.0,3608892.77
2,2021-10-20,0.00034069821084,0.00035503075527,4.119897134748236e-05,4.150927650634477e-05,0.42,452036.03
3,2021-10-19,0.00032887418986,0.0003415595861,0.00032692963185,0.00034065900171,0.0,3709776.53
4,2021-10-18,0.0003270036099,0.00033244198936,0.00031849753655,0.00032887363424,0.0,3581433.88
5,2021-10-17,0.00032361281421,0.00032748318507,0.00031412595882,0.0003270942967,0.0,3562056.9
6,2021-10-16,3.862634765441386e-05,0.00032534889455,3.821956659878804e-05,0.00032358942209,0.0,3523888.81
7,2021-10-15,0.00030553769685,0.0003285112978,3.833842919885487e-05,3.864231442172244e-05,11.6,420814.81
8,2021-10-14,0.00030503649554,0.0003106304595,0.00030358004745,0.00030561064895,0.0,3328099.97
9,2021-10-13,0.00029766815055,0.00030636596308,0.00028896822055,0.00030509139931,0.0,3322445.34
10,2021-10-12,0.00030515071771,0.00030571556909,0.00028961736327,0.00029778247942,0.0,3242851.21
11,2021-10-11,0.00029098716018,0.00030672220712,0.00028952763609,0.00030503047719,0.0,3321781.9
12,2021-10-10,0.00029271970655,0.00029982800797,0.00028878849171,0.00029119692472,0.0,3171134.52
13,2021-10-09,0.00028765802993,0.00029510638042,0.00028639891603,0.00029267595878,0.0,3187241.2
14,2021-10-08,0.00028696979966,0.000297833879,0.00028621232526,0.00028758110912,0.0,3131758.28
15,2021-10-07,0.00029471005739,0.00029471005739,0.00028537649315,0.00028695691732,0.0,3124960.83
16,2021-10-06,0.00027516666289,0.00029583215266,0.00026922635497,0.00029490154776,0.0,3211477.86
17,2021-10-05,0.00026246495241,0.00027684585996,0.00026219913533,0.00027504680791,0.0,2995259.74
18,2021-10-04,0.00025809155108,0.00026445775615,0.00025164226271,0.00026245465751,0.0,2858131.23
19,2021-10-03,0.00025551590405,0.00026307295806,0.00025252703892,0.00025805128144,0.0,2810178.46
20,2021-10-02,0.00025712228648,0.00025864436123,0.00025364875371,0.00025561977632,0.0,2783699.37
21,2021-10-01,0.00023396287339,0.00025879043777,0.00023152412887,0.00025725511968,0.0,2801508.26
22,2021-09-30,0.00022208753427,0.00023566690997,0.00022142435545,0.0002339040398,0.0,2547215.0
23,2021-09-29,0.00021920920703,0.0002274595545,0.00021813328054,0.00022191640452,0.0,2416669.65
24,2021-09-28,0.00022584935322,0.00022872958314,0.00021862511504,0.00021889216672,0.0,2383735.7
25,2021-09-27,0.0002313540223,0.00023738455445,0.00022563931613,0.00022584331778,0.0,2459433.74
26,2021-09-26,0.00022821079378,0.00023516681238,0.00021796794276,0.0002314990446,0.0,2521024.6
27,2021-09-25,0.00022885710456,0.0002298141057,0.00022289445388,0.0002282220228,0.0,2485337.83
28,2021-09-24,0.00024025310168,0.00024097676902,0.0002184194738,0.00022887019647,0.0,2492396.44
29,2021-09-23,0.00023326188707,0.0002405248589,0.00023073718086,0.00024027931158,0.0,2616641.71
30,2021-09-22,0.00021729054161,0.00023530515168,0.00021683537374,0.00023330153754,0.0,2540653.75
31,2021-09-21,0.00022901397973,0.00023351832802,0.00021248377472,0.00021654463081,0.0,2358171.03
32,2021-09-20,0.00025294832613,0.0002533576213,0.00022774157849,0.00022920893667,0.0,2496085.33
33,2021-09-19,0.00025855190875,0.00025882858732,0.00025102988591,0.00025301014834,0.0,2755280.52
34,2021-09-18,0.000253330294,0.00026159716944,0.000252295883,0.00025838410025,0.0,2813802.86
35,2021-09-17,0.0002567732637,0.00025872994792,0.00025100772902,0.00025311697192,0.0,2756443.83
36,2021-09-16,0.00025895814505,0.00026075636083,0.00025284681434,0.00025673820971,0.0,2795879.11
37,2021-09-15,0.00025260831735,0.00026024763628,0.00025069619789,0.00025886716056,0.0,2819063.38
38,2021-09-14,0.000241242922,0.00025321721355,0.00024017995863,0.00025249525964,0.0,2749673.38
39,2021-09-13,0.00024737,0.00024986242169,0.00023361888635,0.00024126059418,0.0,2627327.88
40,2021-09-12,0.00024236,0.00024896,0.00024013,0.00024756,0.0,2695896.74
41,2021-09-11,0.00024048,0.00024653,0.00024014,0.00024226,0.0,2638199.73
42,2021-09-10,0.00024909,0.00025268,0.00023751,0.0002404,0.0,2617982.77
43,2021-09-09,0.00024621,0.00025406,0.00024556,0.00024903,0.0,2711986.4
44,2021-09-08,0.00025119,0.00025436,0.00023893,0.00024793,0.0,2699970.05
45,2021-09-07,0.00028281,0.00028391,0.00023174,0.00025124,0.0,2736000.29
46,2021-09-06,0.00027853,0.00028314,0.00027461,0.00028289,0.0,3080715.41
47,2021-09-05,0.00026916,0.00027909,0.00026689,0.00027851,0.0,3032984.06
48,2021-09-04,0.00026983,0.00027241,0.00026703,0.00026915,0.0,2931038.64
49,2021-09-03,0.00026559,0.00027502,0.00026049,0.00026989,0.0,2939093.81
50,2021-09-02,0.00026341,0.00027086,0.00026226,0.00026566,0.0,2893088.57
51,2021-09-01,0.00025299,0.00026416,0.00024978,0.00026348,0.0,2869314.73
52,2021-08-31,0.0002514,0.00025821,0.00024974,0.00025289,0.0,2753981.02
53,2021-08-30,0.00026028,0.00026079,0.00025082,0.00025107,0.0,2734181.56
54,2021-08-29,0.00026073,0.00026463,0.00025542,0.00026025,0.0,2834172.43
55,2021-08-28,0.00026165,0.00026277,0.00025858,0.00026077,0.0,2839761.59
56,2021-08-27,0.00025021,0.00026192,0.00024729,0.00026141,0.0,2846752.57
57,2021-08-26,0.00026093,0.00026298,0.00024734,0.0002502,0.0,2724720.89
58,2021-08-25,0.00025439,0.00026219,0.00025129,0.00026093,0.0,2841580.19
59,2021-08-24,0.00026433,0.00026617,0.0002543,0.00025466,0.0,2773263.44
60,2021-08-23,0.00026282,0.00026916,0.00026179,0.00026427,0.0,2877879.06
61,2021-08-22,0.00026066,0.00026362,0.00025681,0.00026288,0.0,2862785.0
62,2021-08-21,0.00026313,0.000265,0.00025779,0.00026078,0.0,2839850.63
63,2021-08-20,0.0002495,0.00026315,0.00024914,0.00026315,0.0,2865684.34
64,2021-08-19,0.00023911,0.00025078,0.00023484,0.00024943,0.0,2716300.52
65,2021-08-18,0.00023855,0.00024539,0.00023662,0.00023924,0.0,2605289.98
66,2021-08-17,0.0002458,0.00025207,0.00023758,0.00023857,0.0,2598078.1
67,2021-08-16,0.00025179,0.00025659,0.00024421,0.00024605,0.0,2679498.73
68,2021-08-15,0.00025181,0.00025318,0.0002436,0.00025199,0.0,2744143.0
69,2021-08-14,0.00025558,0.00025714,0.00024697,0.00025168,0.0,2740742.61
70,2021-08-13,0.00023736,0.00025578,0.0002366,0.00025578,0.0,2785452.31
71,2021-08-12,0.00024379,0.0002473,0.00023423,0.00023739,0.0,2585130.64
72,2021-08-11,3.142e-05,0.00024981,3.123e-05,0.00024414,0.0,2658659.09
73,2021-08-10,0.00024767,0.00024918,3.059e-05,3.14e-05,0.32,341994.36
74,2021-08-09,0.00023406,0.0002482,0.00022875,0.00024725,0.0,2692586.88
75,2021-08-08,0.00023857,0.0002423,0.00023143,0.00023383,0.0,2546372.33
76,2021-08-07,0.00022854,0.00023929,0.00022749,0.00023922,0.0,2605115.28
77,2021-08-06,0.00021848,0.00023085,0.00021345,0.0002289,0.0,2492693.53
78,2021-08-05,0.00021236,0.00022079,0.00020003,0.00021849,0.0,2379407.38
79,2021-08-04,0.00020328,0.00021351,0.00020027,0.00021249,0.0,2314010.48
80,2021-08-03,0.00020906,0.0002119,0.00020124,0.00020319,0.0,2212756.6
81,2021-08-02,0.00021268,0.00021528,0.0002067,0.00020892,0.0,2275193.05
82,2021-08-01,0.00022081,0.0002258,0.00021038,0.00021317,0.0,2321452.96
83,2021-07-31,0.00022351,0.00022351,0.00021774,0.00022123,0.0,2409172.23
84,2021-07-30,0.00021195,0.00022307,0.0002036,0.00022297,0.0,2428179.96
85,2021-07-29,0.00021146,0.0002146,0.00020813,0.00021184,0.0,2306981.18
86,2021-07-28,0.00020853,0.00021577,0.0002056,0.00021159,0.0,2304198.24
87,2021-07-27,0.00019785,0.00020845,0.00019299,0.00020845,0.0,2270012.91
88,2021-07-26,0.00018771,0.00021464,0.00018732,0.00019806,0.0,2156895.86
89,2021-07-25,0.00018241,0.00018779,0.00017996,0.00018772,0.0,2044282.86
90,2021-07-24,0.00017853,0.00018343,0.00017768,0.00018231,0.0,1985323.56
91,2021-07-23,0.00017169,0.00017842,0.00017031,0.00017842,0.0,1942982.99
92,2021-07-22,0.00017051,0.0001731,0.0001686,0.00017174,0.0,1870206.12
