,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,3.446805878396422,3.5123798304918803,3.166992388268028,3.178833896716697,2813.18,572200210.11
1,2021-10-20,3.4013871938378633,3.540095663885022,3.2377833570769754,3.447224889271494,2609.59,620511442.25
2,2021-10-19,3.3487879421007083,3.404940591501425,3.1028831048362244,3.401001122012364,2575.31,612191017.15
3,2021-10-18,3.3220487302522326,3.3754401299308396,3.121693951740141,3.34878175817327,3178.64,602791365.6
4,2021-10-17,3.1907502682975193,3.328241758550901,3.0957213144399844,3.322959738937095,2306.4,598143320.03
5,2021-10-16,3.334696456281877,3.418169637197468,3.0644915111970623,3.1903914952355175,1940.08,574280614.59
6,2021-10-15,3.098228441365642,3.4271077626471835,3.0829797158423946,3.336517097349692,3283.34,600583687.65
7,2021-10-14,3.188056956668252,3.2823864718693536,3.0828015511087044,3.0989252693874847,2305.54,557816403.08
8,2021-10-13,3.094587158597557,3.240372038019327,2.937119973771564,3.188767966843045,2986.57,573988374.32
9,2021-10-12,3.23064516794388,3.303226615727419,2.949901852840891,3.095786320988934,2376.95,557251382.38
10,2021-10-11,2.35408247332207,3.700587641364601,2.328023348744266,3.229438594973351,2964.76,581309216.71
11,2021-10-10,2.3658323803458803,2.431796756072491,2.3111146795876447,2.3557244996162496,3790.39,424037901.14
12,2021-10-09,2.343823585101784,2.437623509445854,2.318254768186442,2.3654419164727116,2607.6,425787067.08
13,2021-10-08,2.4029752974375893,2.463000576044191,2.1722057102914896,2.3432285323485664,2351.86,421788587.29
14,2021-10-07,2.7420525902484805,4.168266368126296,2.2883968625126236,2.402865661756929,2887.14,432523460.23
15,2021-10-06,1.987441526445474,3.1451241121556457,1.9579458714182014,2.7437529335024857,3898.88,493884253.17
16,2021-10-05,2.0141200815909466,3.7968259685407295,1.9184522758909004,1.9865196773723315,3838.7,357579859.06
17,2021-10-04,2.011383978484691,4.23177575689954,1.9037031696480136,2.014010846518078,3544.68,362528356.93
18,2021-10-03,2.76965178920442,4.209080684694086,1.4062571384043692,2.01111579490456,2703.77,362007238.44
19,2021-10-02,2.8648826801213714,2.8676304137787305,2.728796024213866,2.77077013646892,1990.03,498747435.62
20,2021-10-01,1.2305241670761247,2.9688574289982173,1.1969060896959567,2.8663426240265273,5907.65,515950787.3
21,2021-09-30,2.3878726820116505,2.513337221696071,1.1599741053131274,1.230177180684084,4328.32,221435804.49
22,2021-09-29,3.293842900277963,3.437560890272141,2.3051608692657606,2.38609410205804,2768.83,429504526.15
23,2021-09-28,2.15782354004501,3.4675107464639447,2.1076305442634835,3.2891503197816165,1774.01,592057517.06
24,2021-09-27,2.6084995057408,2.80152082245882,2.14750319813174,2.15783574465977,2411.04,388417295.96
25,2021-09-26,2.60784801160777,2.69520059649691,2.48522040738648,2.6101203029728,2237.06,469829954.72
26,2021-09-25,2.55924676631692,3.05437020296102,1.46392788182272,2.60785752170799,1853.28,469422646.9
27,2021-09-24,8.00524467502608,36.35082716700057,1.27709212747157,2.55939243945298,4293.67,460698777.97
28,2021-09-23,5.13482019156221,8.80679101350646,5.04275617002884,8.00591983891633,3898.97,1441091029.84
29,2021-09-22,4.12145562596423,5.26868044477822,4.01961454565307,5.13603574082782,2984.4,924502765.95
30,2021-09-21,4.25610333448284,4.43707431568188,3.95278307438894,4.10754430998148,2723.76,739371037.79
