,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00532821881446577,0.005588932361471262,0.005319415846225773,0.0054081084360913766,0.0,253491.52
1,2021-10-21,0.005738853221852736,0.005738853221852736,0.005301816133603778,0.0053347796203847605,0.0,250054.41
2,2021-10-20,0.005576084816184103,0.005838539666607484,0.005533339660544247,0.005733759893464225,0.0,268755.61
3,2021-10-19,0.0055410879699114264,0.0056925960125202915,0.0055158539480514015,0.005573770026040693,0.0,261256.49
4,2021-10-18,0.005093109167765888,0.005549643254321391,0.0050641512276964435,0.005538439081272605,11610.31,259600.44
5,2021-10-17,0.005445687868732068,0.005446206617276396,0.004943884343681891,0.005093633180524629,44659.92,238751.28
6,2021-10-16,0.005685278345802904,0.005865648136025447,0.004991751708790931,0.005451873968478559,41111.79,255542.92
7,2021-10-15,0.0061704690641463085,0.006194289630967162,0.005437977071608789,0.005687883581383758,0.0,266605.27
8,2021-10-14,0.006209273946456723,0.0063096413476995475,0.0060129005605563815,0.006169711630587727,0.0,289189.76
9,2021-10-13,0.005721209237814304,0.006236639832737959,0.005720582723818563,0.006205769670380195,0.0,290879.89
10,2021-10-12,0.005288108574963258,0.005720551287902883,0.005013513327543562,0.005713227765377072,12425.97,267793.22
11,2021-10-11,0.004910176287354566,0.0054828029028339475,0.004897712921694106,0.005293712798549218,15598.62,248129.51
12,2021-10-10,0.005567064490200746,0.005631955642846342,0.004881276720338519,0.004916835608560617,9430.8,230464.34
13,2021-10-09,0.005743265726380395,0.005835165626982786,0.005531916172422906,0.0055655797855101025,8178.32,260872.59
14,2021-10-08,0.006169734304449224,0.006208713617788403,0.005732483417395148,0.005742194578351057,41605.1,269150.97
15,2021-10-07,0.0071928806923048285,0.007195497076541709,0.006011485398778574,0.00616930807035072,68530.88,289170.84
16,2021-10-06,0.008853754440758713,0.008858265032940989,0.007076510674742777,0.007188454186347857,51334.27,336940.76
17,2021-10-05,0.009645844396572227,0.009725002922462728,0.00874255330145947,0.00885495045105457,53339.62,415053.59
18,2021-10-04,0.010426299829847312,0.010472477733718196,0.00911943601763772,0.009643296003173443,83493.01,452005.31
19,2021-10-03,0.011959819772776313,0.012298144808561994,0.01035106086366174,0.010429108297831032,79617.6,488838.29
20,2021-10-02,0.013241840526688208,0.013291209253411478,0.01173384884547819,0.011953169061979324,44755.36,560274.81
21,2021-10-01,0.012144865802356158,0.013482356023541187,0.012144865802356158,0.013238174715251152,63289.62,620506.23
22,2021-09-30,0.01141319704665778,0.012539069395421994,0.011375319610828417,0.012141646619747823,86383.05,569109.22
23,2021-09-29,0.010213336384581141,0.011441903713902428,0.009746131799938981,0.011418597199115595,96388.73,535218.1
24,2021-09-28,0.01077061567844,0.01149459072111,0.00986912872293,0.010222600824334656,100724.3,479158.77
25,2021-09-27,0.01211957156064,0.01325279203687,0.01075991405527,0.01076894323872,118841.85,504767.2
26,2021-09-26,0.01291424312623,0.01291833227764,0.01120339294392,0.01212232784963,103543.89,0.0
27,2021-09-25,0.01354423817533,0.01362508882669,0.01142396376102,0.0129205784457,109109.22,0.0
28,2021-09-24,0.01430548761483,0.01454231269368,0.01169447422271,0.01353196570388,277163.31,0.0
29,2021-09-23,0.02013068782089,0.0201506981304,0.01207894381872,0.01430148837337,508029.48,0.0
30,2021-09-22,0.01052727607369,0.02142350666524,0.01052727607369,0.02012278224705,534492.35,0.0
31,2021-09-21,0.01175632543016,0.01530294995208,0.01051643850016,0.01053093464392,893505.94,0.0
32,2021-09-20,0.03332510353993,0.03377732304909,0.01144400569469,0.01175784611808,1522394.16,0.0
33,2021-09-19,0.02335046758333,0.03788216424356,0.02098675693453,0.03342085890296,1729884.47,0.0
34,2021-09-18,0.01992756896954,0.02819733859525,0.01811351891112,0.0233486235458,1725701.81,0.0
