,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04022582435817033,0.04229244586835865,0.03923839594705792,0.03974810614968679,137147.18,1529396.6
1,2021-10-21,0.04210590865404053,0.04864013540599521,0.04014303027056792,0.040238628163795184,217009.82,1548270.52
2,2021-10-20,0.03914656530540017,0.04576474206526309,0.038847829894325135,0.04206855570925499,123555.72,1618681.05
3,2021-10-19,0.04270648469517349,0.043586303017738054,0.03836557639510865,0.03913076725805476,85900.65,1505643.12
4,2021-10-18,0.04422160665169093,0.045198507584061375,0.04239337076184615,0.04268607550521584,51004.68,1642441.49
5,2021-10-17,0.04367888251565512,0.045118042029139785,0.04147127072387004,0.044226142694704394,31849.23,1701698.99
6,2021-10-16,0.04307184796922498,0.04423238559555089,0.04138562515990899,0.0436799882620412,29672.17,1680684.49
7,2021-10-15,0.04436835086768705,0.0448957079466351,0.042697840957721216,0.04301285510277389,4589.44,1655015.06
8,2021-10-14,0.04198502109980744,0.04448587660912109,0.041913151213095315,0.04442135895799538,2866.41,1709210.37
9,2021-10-13,0.03908262569706853,0.04203903496975211,0.03890168545553888,0.04196132589978376,35625.09,1614555.14
10,2021-10-12,0.03972922780995463,0.04442975379392365,0.03678546635772229,0.03902810848858616,34828.39,1501693.09
11,2021-10-11,0.03927439452635257,0.040572220462588626,0.039110968437117984,0.03977133199000091,13736.21,1530290.27
12,2021-10-10,0.038507829062447395,0.040406210492301045,0.03770858156462319,0.039327658781216884,60181.18,1513218.95
13,2021-10-09,0.03982128354079263,0.04117966638737253,0.03762305059795708,0.03849756705576177,57396.68,1481279.33
14,2021-10-08,0.041740337197190946,0.04200357824414747,0.03947729302323837,0.039813863796188495,25576.33,1531926.77
15,2021-10-07,0.044109689164338925,0.04641762412755846,0.04045954456703479,0.04173755474036661,50197.2,1605945.05
16,2021-10-06,0.04465022062214976,0.04467340072592487,0.04174271729651145,0.0440825441150575,8731.96,1696173.72
17,2021-10-05,0.045945702635812324,0.04628283538785213,0.04413881748099932,0.044656272841210896,18833.89,1718249.21
18,2021-10-04,0.04864434470550737,0.04866108182707625,0.04472501985908304,0.04593356419665998,31791.13,1767395.83
19,2021-10-03,0.04876905461746323,0.05155480477561945,0.047267503535842435,0.048657435751206235,47004.83,1872202.83
20,2021-10-02,0.05067461379055714,0.05511476292730253,0.048651752225911,0.04874195505588437,38836.3,1875454.9
21,2021-10-01,0.04474702752894827,0.05251058334016086,0.044299753143782365,0.05066059312646939,27993.33,1949278.75
22,2021-09-30,0.04323323224495728,0.04508975298032059,0.04308657224066775,0.0447351673427875,30898.49,1721284.85
23,2021-09-29,0.04261697824409166,0.04627337850618554,0.04141791108626262,0.043253703226342886,50390.86,1664282.23
24,2021-09-28,0.04164238396221,0.043841854935122465,0.04073232578745,0.042655636630750476,10967.26,1641270.29
25,2021-09-27,0.04396192529799,0.04556873266046,0.04159018688295,0.04163154147529,55761.66,1601865.95
26,2021-09-26,0.04001806585942,0.04795253229656,0.03842597592578,0.04397192874624,64203.39,1691917.55
27,2021-09-25,0.03980604554898,0.04052622843917,0.03897525291692,0.04003769327131,26958.76,1540539.11
28,2021-09-24,0.04714270162485,0.04730424234305,0.03968502083581,0.03976998071234,49287.61,1530238.27
29,2021-09-23,0.04321267339138,0.04830972544408,0.03969163954358,0.04715962315416,75351.56,1653280.64
30,2021-09-22,0.03912700507328,0.04337233124098,0.03903943102791,0.04319572569366,29088.38,1514317.8
31,2021-09-21,0.04433975670134,0.0454645607759,0.03901770989158,0.0391406013082,27812.57,1372156.82
32,2021-09-20,0.05192445587922,0.05200604126386,0.04398496950155,0.04439588255075,42699.13,1556391.85
33,2021-09-19,0.05378393923832,0.05386031184068,0.05028324687307,0.05207332859383,84175.36,1825541.01
34,2021-09-18,0.06010572455039,0.06023896925789,0.05352878398587,0.05377966315422,56882.96,1885360.18
35,2021-09-17,0.06527001877059,0.06559214777497,0.05943410167078,0.0601365843734,31333.43,2094985.49
36,2021-09-16,0.0681374717678,0.06850060388883,0.06412917792192,0.06531978615301,3157.98,2275553.32
37,2021-09-15,0.0654976536078,0.06892533659502,0.06463368120842,0.06811120716547,11257.89,2372798.4
38,2021-09-14,0.06754651034332,0.06766649831712,0.06319167613817,0.06554407869456,14771.6,2283367.03
39,2021-09-13,0.07034133,0.07058126,0.06601977,0.06755899924911,26020.96,2353561.06
40,2021-09-12,0.06922278,0.07083868,0.06716514,0.07033574,33656.5,2450294.71
41,2021-09-11,0.07570565,0.07876681,0.06907122,0.0692026,186786.33,2410819.42
42,2021-09-10,0.06752355,0.10312154,0.06401397,0.07568185,172119.99,2636537.63
43,2021-09-09,0.06645188,0.06854372,0.06438249,0.06753575,32374.65,2352750.98
44,2021-09-08,0.06748167,0.06866327,0.06230293,0.06718003,46994.54,2340358.76
45,2021-09-07,0.08323246,0.08464778,0.06558843,0.06745202,39853.83,2349834.38
46,2021-09-06,0.08917086,0.08990636,0.08255207,0.08319783,73650.79,2884229.31
47,2021-09-05,0.08486759,0.08971564,0.08331455,0.08914884,60594.16,3090533.74
48,2021-09-04,0.07325123,0.08677212,0.07305184,0.08487557,129040.75,2942391.62
49,2021-09-03,0.06512553,0.08162582,0.06371465,0.07302711,79000.3,2531639.82
50,2021-09-02,0.06839773,0.07024161,0.06496701,0.0651397,27870.68,2258205.78
51,2021-09-01,0.06559153,0.06838147,0.06396786,0.06833491,32071.18,2368974.75
52,2021-08-31,0.06831015,0.07010045,0.06508636,0.06592418,106611.68,2285401.63
53,2021-08-30,0.06701527,0.07398451,0.06474245,0.06830439,159772.92,2367916.53
54,2021-08-29,0.06529036,0.07486212,0.06507191,0.06705264,84418.25,2324522.08
55,2021-08-28,0.06970372,0.07640534,0.06402113,0.06529469,43421.56,2263579.11
56,2021-08-27,0.0645798,0.07092112,0.0570023,0.06961157,336602.16,2413232.59
