,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.256840031e-05,1.290522383e-05,1.211585485e-05,1.230773701e-05,0.0,246154.75
1,2021-10-21,1.288357585e-05,1.353487391e-05,1.250070005e-05,1.258211378e-05,0.0,251642.28
2,2021-10-20,1.202071802e-05,1.291916446e-05,1.188319277e-05,1.286787572e-05,0.0,257357.52
3,2021-10-19,1.162115644e-05,1.204017879e-05,1.158401856e-05,1.201901978e-05,0.0,240380.4
4,2021-10-18,1.192602425e-05,1.205344878e-05,1.142892619e-05,1.162116702e-05,0.0,232423.35
5,2021-10-17,1.187418466e-05,1.2136184e-05,1.13482425e-05,1.192992234e-05,0.0,238598.45
6,2021-10-16,1.197416777e-05,1.228360472e-05,1.179824667e-05,1.188090667e-05,0.0,237618.14
7,2021-10-15,1.173664368e-05,1.207594546e-05,1.157962688e-05,1.197911747e-05,0.0,239582.35
8,2021-10-14,1.11792249e-05,1.183970128e-05,1.112985312e-05,1.17419079e-05,0.0,234838.16
9,2021-10-13,1.082697714e-05,1.11839991e-05,1.059456648e-05,1.117357976e-05,0.0,223471.6
10,2021-10-12,1.099059764e-05,1.099408129e-05,1.056274807e-05,1.083054117e-05,0.0,216610.83
11,2021-10-11,1.062014384e-05,1.12290975e-05,1.049586127e-05,1.098260325e-05,0.0,219652.07
12,2021-10-10,1.108472227e-05,1.117005926e-05,1.058641024e-05,1.063176413e-05,0.0,212635.29
13,2021-10-09,1.104765358e-05,1.124753548e-05,1.0988385e-05,1.108572221e-05,0.0,221714.45
14,2021-10-08,1.112272178e-05,1.137066834e-05,1.099826685e-05,1.104243708e-05,0.0,220848.75
15,2021-10-07,1.109974235e-05,1.131504102e-05,1.07877186e-05,1.112234491e-05,0.0,222446.9
16,2021-10-06,1.09074074e-05,1.122990888e-05,1.03988559e-05,1.111204474e-05,0.0,222240.9
17,2021-10-05,1.047827652e-05,1.097850029e-05,1.043403494e-05,1.090717021e-05,0.0,218143.41
18,2021-10-04,1.059691184e-05,1.064780389e-05,1.017869126e-05,1.04801509e-05,0.0,209603.02
19,2021-10-03,1.051425248e-05,1.080227789e-05,1.037917255e-05,1.059186724e-05,0.0,211837.35
20,2021-10-02,1.025329984e-05,1.074099588e-05,1.010608537e-05,1.051893103e-05,0.0,210378.63
21,2021-10-01,9.30520506e-06,1.032254581e-05,9.23382869e-06,1.025964322e-05,0.0,205192.87
22,2021-09-30,8.84474446e-06,9.44421021e-06,8.8048974e-06,9.30700787e-06,0.0,186140.16
23,2021-09-29,8.70261989e-06,9.13533198e-06,8.63966353e-06,8.83461612e-06,0.0,176692.33
24,2021-09-28,9.09583027e-06,9.20938851e-06,8.65941757e-06,8.68728076e-06,0.0,173745.62
25,2021-09-27,9.4930226e-06,9.80736152e-06,9.09134776e-06,9.09134776e-06,0.0,181826.96
26,2021-09-26,9.06925339e-06,9.65605793e-06,8.50820701e-06,9.49970848e-06,0.0,189994.17
27,2021-09-25,9.08817457e-06,9.20388306e-06,8.73880809e-06,9.07573248e-06,0.0,181514.65
28,2021-09-24,9.78212357e-06,9.79489622e-06,8.51674653e-06,9.08873235e-06,0.0,181774.65
29,2021-09-23,9.54139074e-06,9.83798856e-06,9.41810344e-06,9.78663569e-06,0.0,195732.72
30,2021-09-22,8.56973651e-06,9.57615713e-06,8.49846573e-06,9.53399675e-06,0.0,190679.94
31,2021-09-21,9.17287986e-06,9.59983514e-06,8.39834995e-06,8.53307236e-06,0.0,170661.45
32,2021-09-20,1.032128847e-05,1.036430879e-05,9.1166014e-06,9.18598551e-06,0.0,183719.72
33,2021-09-19,1.063925653e-05,1.068979852e-05,1.018713452e-05,1.032394244e-05,0.0,206478.85
34,2021-09-18,1.053547021e-05,1.097650356e-05,1.045286646e-05,1.063089522e-05,0.0,212617.91
35,2021-09-17,1.10710143e-05,1.112684593e-05,1.04049949e-05,1.052547171e-05,0.0,210509.44
36,2021-09-16,1.120737611e-05,1.138726379e-05,1.081839781e-05,1.106643265e-05,0.0,221328.66
37,2021-09-15,1.063042587e-05,1.115925107e-05,1.043433041e-05,1.115749558e-05,0.0,223149.92
38,2021-09-14,1.018508648e-05,1.063004935e-05,1.014825603e-05,1.061834729e-05,0.0,212366.95
39,2021-09-13,1.057e-05,1.062e-05,9.67669361e-06,1.018805791e-05,0.0,203761.16
40,2021-09-12,1.014e-05,1.073e-05,1.003e-05,1.058e-05,0.0,211520.88
41,2021-09-11,9.96e-06,1.037e-05,9.95e-06,1.013e-05,0.0,202645.28
42,2021-09-10,1.062e-05,1.089e-05,9.79e-06,9.95e-06,0.0,198958.22
43,2021-09-09,1.07e-05,1.105e-05,1.054e-05,1.063e-05,0.0,212634.6
44,2021-09-08,1.062e-05,1.103e-05,1e-05,1.083e-05,0.0,216660.31
