,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.96489509716e-09,2.051309187e-09,1.87693599303e-09,1.98742868934e-09,1250.41,0
1,2021-10-21,2.07214047521e-09,2.0902168027e-09,1.83811084254e-09,1.9655204662e-09,4058.81,0
2,2021-10-20,1.99906838982e-09,2.10868842398e-09,1.98481225723e-09,2.07030141582e-09,4754.33,0
3,2021-10-19,2.00344902129e-09,2.05753061396e-09,1.86642007091e-09,1.99825330406e-09,17075.27,0
4,2021-10-18,2.04345356638e-09,2.08843961074e-09,1.4757234e-13,2.00249128277e-09,17995.33,0
5,2021-10-17,2.06504136779e-09,2.09903908486e-09,2.01843843612e-09,2.0436638104e-09,19344.62,0
6,2021-10-16,2.25432665445e-09,2.29577957246e-09,2.05112151512e-09,2.06738717831e-09,21399.11,0
7,2021-10-15,2.25120902616e-09,2.27716088154e-09,2.15963565285e-09,2.2553596825e-09,5068.84,0
8,2021-10-14,2.24481494626e-09,2.45482833024e-09,2.01093057809e-09,2.25117327439e-09,3792.51,0
9,2021-10-13,2.1288255907e-09,2.24892834268e-09,2.07298020778e-09,2.24354805879e-09,24803.75,0
10,2021-10-12,2.05221885518e-09,2.12980703361e-09,1.9048044228e-09,2.12585573554e-09,21332.31,0
11,2021-10-11,2.0339993146e-09,2.11649002154e-09,1.94892311523e-09,2.05439375252e-09,6547.4,0
12,2021-10-10,2.18314353336e-09,2.18707599892e-09,1.97379331086e-09,2.03675788252e-09,20768.99,0
13,2021-10-09,2.14743695357e-09,2.35663611988e-09,1.92249167237e-09,2.18256130129e-09,23439.77,0
14,2021-10-08,2.33051715187e-09,2.34524095582e-09,2.01954939875e-09,2.14703644574e-09,14727.52,0
15,2021-10-07,2.32710554108e-09,2.40833930319e-09,2.27545411742e-09,2.33035614885e-09,2426.32,0
16,2021-10-06,2.37376225584e-09,2.50714104073e-09,2.22954103196e-09,2.32567343801e-09,2557.71,0
17,2021-10-05,2.28413586063e-09,2.37632761193e-09,2.1865814737e-09,2.37408291575e-09,3834.47,0
18,2021-10-04,2.31965191523e-09,2.32048461098e-09,2.21987640871e-09,2.2835324011e-09,2517.09,0
19,2021-10-03,2.3076065746e-09,2.34875524315e-09,2.16426912556e-09,2.32027674554e-09,1120.84,0
20,2021-10-02,2.26838517703e-09,2.36618326686e-09,2.22028768458e-09,2.30632334256e-09,28551.93,0
21,2021-10-01,1.86966961942e-09,2.29186608804e-09,1.85394330111e-09,2.26775720751e-09,33933.12,0
22,2021-09-30,1.70670163099e-09,1.87828137292e-09,1.68530191209e-09,1.86917403487e-09,10183.5,0
23,2021-09-29,1.68996923129e-09,1.81280923844e-09,1.65343552303e-09,1.70750915661e-09,16342.82,0
24,2021-09-28,1.5851e-09,1.75840433421e-09,1.41439347674e-09,1.69150218953e-09,13561.96,0
25,2021-09-27,1.62188e-09,1.67436e-09,1.58352e-09,1.58485e-09,1209.92,0
26,2021-09-26,1.64396e-09,1.75139e-09,1.59521e-09,1.62124e-09,1259.33,0
27,2021-09-25,1.66358e-09,1.68798e-09,1.61657e-09,1.64474e-09,804.28,0
28,2021-09-24,1.79912e-09,1.80062e-09,1.58155e-09,1.66207e-09,3285.11,0
29,2021-09-23,1.80656e-09,1.80656e-09,1.67562e-09,1.79926e-09,5059.53,0
30,2021-09-22,1.65305e-09,1.81429e-09,1.64935e-09,1.80608e-09,2782.81,0
31,2021-09-21,1.74474e-09,1.80529e-09,1.64844e-09,1.65363e-09,4374.43,0
32,2021-09-20,2.00295e-09,2.00295e-09,1.72075e-09,1.74695e-09,5645.08,0
33,2021-09-19,2.00706e-09,2.04627e-09,1.9653e-09,2.0087e-09,2689.67,0
34,2021-09-18,1.9839e-09,2.05221e-09,1.96496e-09,2.00691e-09,5130.44,0
35,2021-09-17,2.12378e-09,2.13835e-09,1.98158e-09,1.98493e-09,9420.66,0
36,2021-09-16,2.14677e-09,2.21769e-09,2.09112e-09,2.12259e-09,6361.43,0
37,2021-09-15,2.16422e-09,2.24612e-09,2.08649e-09,2.14618e-09,32544.01,0
38,2021-09-14,2.04885e-09,2.22248e-09,2.00593e-09,2.16575e-09,36323.44,0
39,2021-09-13,0.0,2.05674e-09,0.0,2.04923e-09,7214.26,0
40,2021-09-12,0.0,0.0,0.0,0.0,2139.15,0
41,2021-09-11,0.0,0.0,0.0,0.0,3552.1,0
42,2021-09-10,0.0,0.0,0.0,0.0,10648.26,0
43,2021-09-09,0.0,0.0,0.0,0.0,17707.74,0
44,2021-09-08,0.0,0.0,0.0,0.0,17531.79,0
45,2021-09-07,0.0,0.0,0.0,0.0,24664.37,0
46,2021-09-06,0.0,0.0,0.0,0.0,32194.82,0
47,2021-09-05,0.0,0.0,0.0,0.0,21825.17,0
48,2021-09-04,0.0,0.0,0.0,0.0,14356.6,0
49,2021-09-03,0.0,0.0,0.0,0.0,7427.94,0
50,2021-09-02,0.0,0.0,0.0,0.0,6525.68,0
51,2021-09-01,0.0,0.0,0.0,0.0,26030.76,0
52,2021-08-31,0.0,0.0,0.0,0.0,20683.47,0
53,2021-08-30,0.0,0.0,0.0,0.0,7999.43,0
54,2021-08-29,0.0,0.0,0.0,0.0,22455.02,0
55,2021-08-28,0.0,0.0,0.0,0.0,27402.47,0
56,2021-08-27,0.0,0.0,0.0,0.0,32948.12,0
57,2021-08-26,0.0,0.0,0.0,0.0,77379.23,0
58,2021-08-25,0.0,0.0,0.0,0.0,83744.53,0
59,2021-08-24,0.0,0.0,0.0,0.0,65524.72,0
60,2021-08-23,0.0,0.0,0.0,0.0,114310.04,0
61,2021-08-22,0.0,0.0,0.0,0.0,298204.1,0
62,2021-08-21,0.0,0.0,0.0,0.0,609151.41,0
63,2021-08-20,0.0,0.0,0.0,0.0,394403.11,0
64,2021-08-19,0.0,0.0,0.0,0.0,18149.05,0
65,2021-08-18,0.0,0.0,0.0,0.0,7393.1,0
66,2021-08-17,0.0,0.0,0.0,0.0,10557.56,0
67,2021-08-16,0.0,0.0,0.0,0.0,7810.88,0
68,2021-08-15,0.0,0.0,0.0,0.0,5446.35,0
69,2021-08-14,0.0,0.0,0.0,0.0,4291.13,0
70,2021-08-13,0.0,0.0,0.0,0.0,4496.66,0
71,2021-08-12,0.0,0.0,0.0,0.0,5740.17,0
72,2021-08-11,0.0,0.0,0.0,0.0,3733.27,0
73,2021-08-10,0.0,0.0,0.0,0.0,5388.12,0
74,2021-08-09,0.0,0.0,0.0,0.0,5606.2,0
75,2021-08-08,0.0,0.0,0.0,0.0,3477.42,0
76,2021-08-07,0.0,0.0,0.0,0.0,9778.22,0
77,2021-08-06,0.0,0.0,0.0,0.0,9903.79,0
78,2021-08-05,0.0,0.0,0.0,0.0,4094.89,0
79,2021-08-04,0.0,0.0,0.0,0.0,1816.88,0
80,2021-08-03,0.0,0.0,0.0,0.0,2970.65,0
81,2021-08-02,0.0,0.0,0.0,0.0,20062.85,0
82,2021-08-01,0.0,0.0,0.0,0.0,18650.59,0
83,2021-07-31,0.0,0.0,0.0,0.0,3260.51,0
84,2021-07-30,0.0,0.0,0.0,0.0,31376.28,0
85,2021-07-29,0.0,0.0,0.0,0.0,25246.67,0
86,2021-07-28,0.0,0.0,0.0,0.0,4776.81,0
87,2021-07-27,0.0,0.0,0.0,0.0,5916.16,0
88,2021-07-26,0.0,0.0,0.0,0.0,7218.01,0
89,2021-07-25,0.0,0.0,0.0,0.0,9256.17,0
90,2021-07-24,0.0,0.0,0.0,0.0,12972.21,0
91,2021-07-23,0.0,0.0,0.0,0.0,12116.06,0
92,2021-07-22,0.0,0.0,0.0,0.0,14135.27,0
93,2021-07-21,0.0,0.0,0.0,0.0,21093.13,0
94,2021-07-20,0.0,0.0,0.0,0.0,11981.44,0
95,2021-07-19,0.0,0.0,0.0,0.0,6088.08,0
96,2021-07-18,0.0,0.0,0.0,0.0,5789.97,0
97,2021-07-17,0.0,0.0,0.0,0.0,3472.51,0
98,2021-07-16,0.0,0.0,0.0,0.0,5137.07,0
99,2021-07-15,0.0,0.0,0.0,0.0,4885.68,0
100,2021-07-14,0.0,0.0,0.0,0.0,1534.51,0
101,2021-07-13,0.0,0.0,0.0,0.0,933.33,0
