,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.1609672658210495,3.2120733606278877,3.0922320425311374,3.176162008206464,97432.53,0
1,2021-10-21,3.484401230037293,3.525847738102597,3.0716212673144163,3.1643920731667228,88245.2,0
2,2021-10-20,3.4349460148186464,3.546465824456128,3.3482454032184954,3.481965773482509,24099.74,0
3,2021-10-19,3.522751313579,3.5761502706228825,3.4063109439223584,3.4340085532779705,13307.84,0
4,2021-10-18,3.4872053521998176,3.5370440425375387,3.443854594537967,3.521359736316639,23618.75,0
5,2021-10-17,3.7015388699184224,3.703861078260233,3.4289537776112082,3.4874851458334803,53483.06,0
6,2021-10-16,4.072021295288771,4.077731833570517,3.630907071722273,3.7047231731402466,42807.92,0
7,2021-10-15,4.263853758802091,4.278979468215623,3.9928972489005385,4.073490967104064,26935.21,0
8,2021-10-14,4.397259125832333,4.469741233668212,4.245154772214248,4.263512041494167,31362.36,0
9,2021-10-13,4.348241782804159,4.518544015828855,4.299644148434055,4.395573460174762,43244.98,0
10,2021-10-12,4.3597454258492485,4.361417629895681,4.0460639494542585,4.344198046944248,40338.81,0
11,2021-10-11,4.2919590952809346,4.547312786807054,4.283508869041856,4.36351932173098,70192.78,0
12,2021-10-10,4.26058972866502,4.359718344195975,2.253745358766636,4.296965586585036,85799.69,0
13,2021-10-09,4.238699631968385,4.383583536603058,4.19225877112143,4.259512441688127,66059.9,0
14,2021-10-08,4.383959921812209,4.474452691093169,4.231224958294347,4.238140012297391,39887.6,0
15,2021-10-07,4.508420295010328,4.594468881058501,4.37507559276004,4.3837456701726625,34535.22,0
16,2021-10-06,4.7959362223374296,4.797382490385257,4.430737522584554,4.506357204711368,64798.89,0
17,2021-10-05,4.83765604102875,4.993509221099155,4.765912898552779,4.796192695304527,42766.67,0
18,2021-10-04,4.545374763569066,4.851160178901191,4.544405234972755,4.837004025404483,0.0,0
19,2021-10-03,4.546641283724718,4.547822732706852,4.542971902915463,4.545180585587484,4545.19,0
20,2021-10-02,5.065939500042867,5.359040862180114,4.544565053621317,4.545856931050384,4549.73,0
21,2021-10-01,4.657484292237604,5.087367726625047,4.618308878700258,5.06454791805342,39.17,0
22,2021-09-30,4.543867847410201,4.716580626417534,4.481529079100502,4.656249754723879,32.39,0
23,2021-09-29,4.158544169169963,4.615068064963459,4.153945821587422,4.545661074939195,0.0,0
24,2021-09-28,4.10756473085326,4.2275102924980485,3.921324688712189,4.16149925490556,0.0,0
25,2021-09-27,4.15746111543845,4.44006125494211,4.10504105845744,4.10718572042535,529.97,0
26,2021-09-26,4.20845820066424,4.24806698155422,3.97794277212685,4.15617741943921,764.1,0
27,2021-09-25,4.26793422439804,4.27674868610503,4.18110002921914,4.20966050942989,326.66,0
28,2021-09-24,4.44628083025827,4.58424080856377,4.07724638633077,4.26595254490624,160.54,0
29,2021-09-23,4.39452887875669,4.45033460072836,4.38302543555503,4.44561984659179,3374.13,0
30,2021-09-22,4.30455989997896,4.46338035697928,4.30455989997896,4.3939477215544,6027.67,0
31,2021-09-21,4.40382533425131,4.59329180064133,4.26189710285684,4.30034669468358,18327.83,0
32,2021-09-20,4.77673510863392,4.79012857380029,4.37624546655016,4.40697183685034,19318.03,0
33,2021-09-19,4.75956862625226,4.84954344499269,4.65211878204309,4.78878294237501,18038.58,0
34,2021-09-18,4.8271880346173,5.00815080684153,4.73144715463006,4.7592273247542,22606.08,0
35,2021-09-17,5.02883439103927,5.05423268990366,4.75003681329465,4.8287760653899,65913.48,0
36,2021-09-16,4.14239420725346,5.03884799672022,4.07607493026182,5.02640673287207,71894.72,0
37,2021-09-15,4.22720044137461,4.2540319679743,4.0976871095791,4.14017288466415,57885.65,0
38,2021-09-14,3.76248589984998,4.26224455295883,3.74310897469424,4.22946255007416,64925.64,0
39,2021-09-13,3.74767692,3.80925454459025,3.5029301,3.76291703112365,34612.13,0
40,2021-09-12,3.79051005,3.85354651,3.66665349,3.74770001,38503.94,0
41,2021-09-11,3.78538694,3.91326628,3.7527288,3.78923134,53268.15,0
42,2021-09-10,3.75125783,3.92692402,3.64146538,3.78437146,43286.21,0
43,2021-09-09,3.73516325,4.0013831,3.69103231,3.75179772,36568.02,0
44,2021-09-08,3.56678648,3.8548401,3.50007165,3.76123021,57110.66,0
45,2021-09-07,5.06153249,5.13228211,3.52242702,3.565505,91830.89,0
46,2021-09-06,5.31691507,5.70128423,5.04772409,5.05936719,109433.39,0
47,2021-09-05,5.41264567,5.41986052,4.95934571,5.31548941,160029.77,0
48,2021-09-04,4.16035012,5.4337717,4.05523844,5.41287159,197391.98,0
49,2021-09-03,3.17724959,4.1613964,3.10592015,4.15026961,137227.19,0
50,2021-09-02,3.34950186,3.35104096,3.02452196,3.17788741,82116.09,0
51,2021-09-01,3.27381783,3.29804436,2.76006408,3.2470046,63441.02,0
52,2021-08-31,3.27250144,3.43091944,3.20782491,3.27385159,198988.7,0
53,2021-08-30,3.28639695,3.51570995,3.23645306,3.27223392,327807.13,0
54,2021-08-29,2.79349129,3.84114452,2.78821071,3.29003417,318809.79,0
55,2021-08-28,3.02034207,3.09968174,2.76587459,2.7851304,172785.2,0
56,2021-08-27,2.97022756,3.13917943,2.85997435,3.01079192,165900.87,0
57,2021-08-26,3.16184185,3.24188553,2.88757854,2.97013992,280450.75,0
58,2021-08-25,2.73181711,3.20449093,2.73181711,3.16583362,325573.93,0
59,2021-08-24,3.16544462,3.16643981,2.72160691,2.73228851,650556.23,0
60,2021-08-23,2.1508635,3.23435049,2.09897638,3.1653474,708837.71,0
61,2021-08-22,2.07348607,2.35142377,2.06669221,2.1508333,242697.81,0
62,2021-08-21,2.06439255,2.10877585,1.99196659,2.07327784,210806.93,0
63,2021-08-20,2.16532836,2.17454597,1.9913281,2.0641127,220865.59,0
64,2021-08-19,2.17591356,2.25629497,2.10051639,2.16535637,247107.25,0
65,2021-08-18,2.25848167,2.7986242,2.05082803,2.17615949,431907.93,0
66,2021-08-17,1.85373289,2.95852792,1.83374433,2.25845438,451167.61,0
67,2021-08-16,1.91119471,2.01773391,1.82181359,1.85366193,305932.18,0
68,2021-08-15,2.27927992,2.28825249,1.82969824,1.91112242,304253.02,0
69,2021-08-14,2.36167106,2.38941667,2.24461469,2.27961884,327305.91,0
70,2021-08-13,2.29566051,2.54609938,2.2461507,2.36140524,468535.32,0
71,2021-08-12,2.16210914,2.37762998,2.10689903,2.29569655,356239.57,0
72,2021-08-11,2.24382459,2.35243131,2.14379387,2.16205565,241687.43,0
73,2021-08-10,2.28343425,2.36614108,2.18146117,2.24377121,218211.57,0
74,2021-08-09,2.33692159,2.41357639,2.26322339,2.2833812,264470.63,0
75,2021-08-08,2.52584759,2.53046496,2.27812531,2.3386307,308489.11,0
76,2021-08-07,2.47387903,2.6322841,2.36286091,2.52885952,261201.68,0
77,2021-08-06,2.47172724,2.49431693,2.34992178,2.47254089,348682.42,0
78,2021-08-05,2.56362701,2.70375573,2.39466113,2.47345791,450350.01,0
79,2021-08-04,2.83500874,2.8382419,2.51913947,2.56346387,477553.05,0
80,2021-08-03,3.12278664,3.17118457,2.80174626,2.83558984,727145.54,0
81,2021-08-02,2.48297141,3.33079304,2.47814491,3.12444327,643589.85,0
82,2021-08-01,2.26975807,2.48901117,2.24681649,2.48299619,280494.25,0
83,2021-07-31,2.10746439,2.28391064,2.09598749,2.26921445,158155.65,0
84,2021-07-30,2.00230144,2.16694971,1.98370326,2.10563524,127526.56,0
85,2021-07-29,1.9012828,2.01686651,1.86194254,2.00239042,83889.2,0
86,2021-07-28,1.85806777,1.92113305,1.81518955,1.89827133,106013.69,0
87,2021-07-27,1.92150292,1.9661416,1.8208123,1.85307976,124188.64,0
88,2021-07-26,1.92435497,2.07074683,1.91018687,1.92224835,118777.86,0
89,2021-07-25,2.03890194,2.05339759,1.86671751,1.920312,159729.12,0
90,2021-07-24,1.98377857,2.13735528,1.97052344,2.03890194,116817.54,0
91,2021-07-23,1.95233239,1.98823722,1.8610747,1.98311505,73472.17,0
92,2021-07-22,1.90448525,1.97563593,1.88997646,1.95272956,123359.37,0
93,2021-07-21,1.77566797,1.92929003,1.75394223,1.90503844,182535.26,0
94,2021-07-20,1.87144107,1.87969805,1.73795962,1.77559938,135219.45,0
95,2021-07-19,1.96896734,1.97520022,1.85181634,1.87187193,81462.02,0
96,2021-07-18,1.95973568,2.02245499,1.95294166,1.96810129,91105.87,0
97,2021-07-17,1.99899751,1.99942959,1.92250508,1.96301932,253894.96,0
98,2021-07-16,2.24077485,2.29026345,1.99560723,1.99931736,412233.54,0
99,2021-07-15,2.15006328,2.32456929,2.13093734,2.24142824,320420.54,0
100,2021-07-14,2.07391291,2.17232834,1.98567045,2.15011136,190345.49,0
101,2021-07-13,2.13663491,2.14695669,2.00201427,2.07418061,166999.8,0
102,2021-07-12,2.26552216,2.28506206,2.05109411,2.13669602,130737.0,0
103,2021-07-11,2.27189674,2.3165912,2.23573308,2.26563315,117389.09,0
104,2021-07-10,2.29736613,2.29768829,2.24424834,2.27210096,137545.53,0
105,2021-07-09,2.25978085,2.2981684,2.18274957,2.29752925,158815.24,0
106,2021-07-08,2.35255042,2.35804958,2.13827894,2.25973706,221056.67,0
107,2021-07-07,2.12699232,2.42467208,2.01850779,2.35253449,244883.41,0
108,2021-07-06,2.0960086,2.17931138,2.0135901,2.12692778,197258.72,0
109,2021-07-05,2.24608863,2.25024936,2.05628152,2.09606632,256297.31,0
110,2021-07-04,2.11014369,2.31453708,2.00865063,2.24586648,224268.21,0
111,2021-07-03,2.10682009,2.12343686,1.97409189,2.11026328,251909.86,0
112,2021-07-02,2.29979283,2.32924679,1.98689506,2.10716571,432034.4,0
113,2021-07-01,1.86241516,2.48486604,1.81138247,2.3001453,348210.75,0
114,2021-06-30,2.00048221,2.19839515,1.82110979,1.86244535,221195.06,0
115,2021-06-29,1.87503517,4.93263823,1.866046,2.00068587,216485.8,0
116,2021-06-28,1.81718535,2.29715147,1.8138653,1.87499819,170592.71,0
117,2021-06-27,1.90032437,3.13534428,1.66444259,1.81727828,205789.7,0
118,2021-06-26,1.91465855,1.93931495,1.81877691,1.89870997,185455.12,0
119,2021-06-25,2.00504042,2.11766606,1.84691184,1.91496565,309604.16,0
120,2021-06-24,2.06656533,2.13308645,2.00133939,2.00474944,483313.84,0
121,2021-06-23,1.74196418,2.08594203,1.70470659,2.0813585,884695.42,0
122,2021-06-22,2.0661173,2.14621238,1.39510006,1.74201156,723015.01,0
123,2021-06-21,2.33308898,2.33745484,2.03012804,2.06632044,504351.76,0
124,2021-06-20,2.39444565,2.46326639,2.18411263,2.33319767,505119.67,0
125,2021-06-19,2.38915658,2.48394746,2.34548085,2.3947602,530883.94,0
126,2021-06-18,2.51518237,2.81565629,2.22222969,2.38904669,440967.04,0
127,2021-06-17,2.59203956,2.62928122,2.40383405,2.51244654,406451.68,0
128,2021-06-16,2.57112707,2.7591749,2.56567371,2.59232573,473171.22,0
129,2021-06-15,2.8022078,2.83610101,2.50099277,2.80983783,352041.9,0
130,2021-06-14,2.8052759,2.93851258,2.56412332,2.76272855,478025.4,0
131,2021-06-13,2.90028634,2.93499343,2.5774654,2.8050967,564452.51,0
132,2021-06-12,2.93841733,2.94349351,2.69676156,2.90031329,481148.74,0
133,2021-06-11,3.0972653,3.14513543,2.92569073,2.93829278,781913.04,0
134,2021-06-10,3.14382427,3.19801773,2.95596413,3.0973782,498084.55,0
135,2021-06-09,3.10869972,3.23979234,2.96235446,3.14373534,636546.54,0
136,2021-06-08,3.16952644,3.21714332,2.94601063,3.10869952,606812.95,0
137,2021-06-07,3.57149416,3.74059635,3.13634149,3.1693359,560887.62,0
138,2021-06-06,3.64263791,3.80232324,3.46342541,3.57098694,662905.19,0
139,2021-06-05,3.74789547,3.93565465,3.47707084,3.64526651,574422.32,0
140,2021-06-04,3.96933251,4.10501498,3.47658534,3.74840503,899489.61,0
141,2021-06-03,4.16430815,4.34139931,3.84873332,3.9690098,805727.84,0
142,2021-06-02,3.84839685,4.29375252,3.71288344,4.16380006,929475.56,0
143,2021-06-01,3.72699453,3.91026603,3.68449508,3.84476482,898632.73,0
144,2021-05-31,3.50925623,3.81619904,3.2100222,3.72679844,767475.96,0
145,2021-05-30,3.33274816,3.69955527,3.19694134,3.50857247,767701.41,0
146,2021-05-29,3.57664774,3.66486592,3.22836614,3.33070453,768018.14,0
147,2021-05-28,3.93990755,4.04095753,3.4279896,3.57705451,869497.28,0
148,2021-05-27,4.07183352,4.16488734,3.72338568,3.9399996,1009665.39,0
149,2021-05-26,3.89850667,4.26931507,3.84905704,4.07531427,1482900.74,0
150,2021-05-25,4.18816811,4.4497547,3.57237539,3.89818828,1692402.42,0
151,2021-05-24,3.35555991,4.23059256,3.22892927,4.18643763,1927541.11,0
152,2021-05-23,3.79491141,4.08092333,2.83710517,3.35535018,1542678.66,0
153,2021-05-22,4.00835144,4.27928756,3.56697737,3.79536799,573917.35,0
154,2021-05-21,5.09445983,5.57631429,3.55212668,4.00815813,871585.54,0
155,2021-05-20,4.95389723,5.68428404,4.00268966,5.09420111,1077587.3,0
156,2021-05-19,6.92174929,6.95420856,4.50647942,4.95399963,1100823.86,0
157,2021-05-18,6.49304279,7.95826451,6.38124801,6.92135598,929144.67,0
158,2021-05-17,6.66781785,8.08364288,6.20497759,6.49556932,1265740.45,0
159,2021-05-16,5.74593371,6.66773377,5.381433,6.66773377,910278.92,0
160,2021-05-15,6.17077293,6.35263383,5.53299431,5.7477616,451423.48,0
161,2021-05-14,5.99416308,6.49226536,5.53265302,6.16990904,954997.62,0
162,2021-05-13,6.82406723,7.45100727,5.62686989,5.99510119,1158885.24,0
163,2021-05-12,8.11872964,8.2945672,6.82398449,6.82398449,1194317.51,0
164,2021-05-11,7.89716303,8.26306809,7.43915657,8.11949915,778039.51,0
165,2021-05-10,8.94546957,9.51010145,7.89450752,7.89685358,513323.13,0
166,2021-05-09,10.16975457,10.3495997,8.42875004,8.94518657,1456522.51,0
167,2021-05-08,9.42858547,10.24537395,9.31709917,10.17073824,1261546.51,0
168,2021-05-07,10.36676574,10.52563097,9.38326353,9.42614056,1359179.23,0
169,2021-05-06,10.68371183,10.80950759,9.50224563,10.36427874,1430544.98,0
170,2021-05-05,10.72130611,11.27872453,10.22118125,10.68642624,1585134.32,0
171,2021-05-04,11.54697284,11.86919673,10.30112535,10.72349187,2352714.39,0
172,2021-05-03,10.41068778,12.72699636,10.37866649,11.54676291,3395506.62,0
173,2021-05-02,10.19139162,11.00076095,9.82087624,10.41042609,1135150.61,0
174,2021-05-01,10.07337241,10.91793671,9.80534558,10.19210595,1209475.08,0
175,2021-04-30,8.76311589,10.28833667,8.66992506,10.07201683,1282830.22,0
176,2021-04-29,8.76237233,9.29482894,8.54266885,8.76306192,1863596.27,0
177,2021-04-28,9.22433593,9.3379877,8.34477289,8.76293787,2070284.03,0
178,2021-04-27,9.06409629,9.53953141,8.47872149,9.22503548,1294430.31,0
179,2021-04-26,8.86294326,9.54731839,8.68667741,9.06291807,1496491.19,0
180,2021-04-25,9.54822989,9.58641238,8.40548409,8.85428239,2199371.47,0
181,2021-04-24,10.0191611,10.27440948,9.5394823,9.55028853,1837933.76,0
182,2021-04-23,10.75140096,10.78816079,9.37576049,10.01702264,3692186.96,0
183,2021-04-22,11.33247853,11.77270012,10.51784893,10.7491296,3853118.57,0
184,2021-04-21,12.60774446,12.61700984,11.1976031,11.33367556,4358390.94,0
185,2021-04-20,11.78819725,12.63256685,10.6316859,12.60770072,2648350.47,0
186,2021-04-19,11.39833539,12.49870647,11.10587707,11.79191139,2994259.01,0
187,2021-04-18,12.50053703,13.00707438,10.67853618,11.39610909,2090807.93,0
188,2021-04-17,12.1347222,13.26425875,11.84359849,12.49906805,3110418.7,0
189,2021-04-16,13.18296224,13.44482108,11.59589042,12.13513265,2776280.1,0
190,2021-04-15,13.45438878,13.65999591,12.34598699,13.18345828,4425884.52,0
191,2021-04-14,14.24395471,15.27245357,13.04942392,13.45350674,7863697.66,0
192,2021-04-13,14.96136387,15.40714036,13.66847282,14.24403879,6252034.21,0
193,2021-04-12,12.84091353,16.58723382,12.40701392,14.96082875,4569426.5,0
194,2021-04-11,12.83809901,13.6964698,12.30079551,12.84242352,3694485.16,0
195,2021-04-10,12.33510622,13.93616249,12.30780277,12.83795138,4087545.06,0
196,2021-04-09,12.70188042,12.98104278,12.02673801,12.33514451,2654174.84,0
