,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.013624456628673873,0.014291977794106608,0.013519428061583584,0.01422132313114438,46972.82,0
1,2021-10-21,0.011183069794122692,0.014471341111366836,0.010864534098368376,0.01362585703049712,42437.71,0
2,2021-10-20,0.010403419959184958,0.011501343401528334,0.010403419959184958,0.011188114901718444,45930.43,0
3,2021-10-19,0.01042728649332569,0.010805532019246495,0.009950420057984279,0.010419292099281626,71986.25,0
4,2021-10-18,0.00988811988686301,0.010480701304698586,0.009410955045470425,0.010426325278640812,57874.56,0
5,2021-10-17,0.010892881302344963,0.01091595446931861,0.00959793673432932,0.009885676407530625,42528.69,0
6,2021-10-16,0.010538827338356692,0.01095938945874655,0.01045935345638285,0.010895951586210742,55669.05,0
7,2021-10-15,0.011130621371945891,0.011749847601915567,0.010427950021499873,0.010539800290316318,59862.44,0
8,2021-10-14,0.018478870006019044,0.018478870006019044,0.010931263684866398,0.011133719265746928,92790.2,0
9,2021-10-13,0.008225453647778254,0.018646677985903626,0.007588343285722241,0.01847797728907612,151621.3,0
10,2021-10-12,0.009375182375820527,0.009375182375820527,0.008034453662285224,0.00822042318283564,48730.34,0
11,2021-10-11,0.010636154566718547,0.011475806904762652,0.00890940398430941,0.009382229618589083,61419.57,0
12,2021-10-10,0.006659223175883397,0.012068195807856456,0.006659223175883397,0.01064365155242496,103604.89,0
13,2021-10-09,0.007058486261794075,0.007066053631117502,0.005897053953608858,0.006662059213897336,32775.15,0
14,2021-10-08,0.008077281410473878,0.008077281410473878,0.007015067583364176,0.00705753455796483,42065.13,0
15,2021-10-07,0.00639001086131674,0.00848840784738817,0.006211222904377133,0.008082815101068737,89651.67,0
16,2021-10-06,0.006511107548275625,0.007181061580057353,0.006356149536530554,0.006388216099630938,49663.11,0
17,2021-10-05,0.006136098557835806,0.00654751454788181,0.005673362853257377,0.006516651063388588,60185.8,0
18,2021-10-04,0.006080242544642948,0.00655146165997134,0.005858931373656004,0.006135572165353615,40620.36,0
19,2021-10-03,0.005936684228815229,0.006525066376794984,0.005792746088765889,0.006079213347514157,59856.54,0
20,2021-10-02,0.0054088127453324,0.005939425070916516,0.005214446029083795,0.005937558116127118,24064.93,0
21,2021-10-01,0.005590864555254183,0.005854368873829386,0.005189447073215188,0.005408354651217151,35845.51,0
22,2021-09-30,0.0055056150700031605,0.00564490971175218,0.005474137796539987,0.005590951850888035,24886.84,0
23,2021-09-29,0.005135109507041887,0.0055253341476703514,0.005115184848791427,0.005506080968433463,25837.9,0
24,2021-09-28,0.0055858661093,0.00560888169515,0.0051350710074759545,0.005136576287428416,29123.36,0
25,2021-09-27,0.00533238783664,0.00560587665009,0.00525677370002,0.00558586088859,25448.38,0
26,2021-09-26,0.00515607832745,0.00543011259534,0.00501934811755,0.00533288618522,30683.45,0
27,2021-09-25,0.00583920756698,0.00583920756698,0.00514083524043,0.00515612079782,28775.94,0
28,2021-09-24,0.00583580655286,0.00589875424522,0.00482624105097,0.00583985966245,78162.62,0
29,2021-09-23,0.00537961534793,0.00589861671131,0.00512792350122,0.00583601426235,27025.96,0
30,2021-09-22,0.00572637512051,0.00603769336319,0.00420291281138,0.00537930248304,29600.91,0
31,2021-09-21,0.00417899131765,0.00574807579764,0.00412954219421,0.0057266103032,38924.8,0
32,2021-09-20,0.00525482215003,0.00544214017774,0.00404459747267,0.00418080349345,30279.96,0
33,2021-09-19,0.00569272511883,0.0062692216801,0.00518765660186,0.00525568358067,35458.35,0
34,2021-09-18,0.00595342935216,0.00598056803423,0.00565439546778,0.00569245172655,29221.27,0
35,2021-09-17,0.00473074491452,0.00622133855108,0.00433943679947,0.00595318287558,35712.91,0
36,2021-09-16,0.00470068911673,0.00836751310012,0.00462416956771,0.00472989998221,42370.88,0
37,2021-09-15,0.00418831590576,0.00975019938841,0.00400670532791,0.00469969572789,33997.54,0
38,2021-09-14,0.00700740526556,0.00713341262025,0.00408125705398,0.00418950163749,30244.67,0
39,2021-09-13,0.00881314,0.00935156029951,0.00402173623449,0.00700826811676,54358.7,0
40,2021-09-12,0.00651382,0.00979373,0.00477597,0.00881257,78262.43,0
41,2021-09-11,0.00391515,0.00678885,0.00380789,0.00651446,43633.61,0
42,2021-09-10,0.00603078,0.00606324,0.00371904,0.0039149,20601.75,0
43,2021-09-09,0.0044955,0.00832514,0.0042745,0.0060308,58006.82,0
44,2021-09-08,0.00435931,0.00450045,0.00434571,0.00447234,20639.16,0
45,2021-09-07,0.00448251,0.00450299,0.00318674,0.00435974,18650.7,0
46,2021-09-06,0.00448028,0.0044864,0.00360082,0.00448239,17427.11,0
47,2021-09-05,0.00402151,0.00448356,0.00402151,0.00448046,17720.61,0
48,2021-09-04,0.0039108,0.00413492,0.003783,0.00402218,23430.13,0
49,2021-09-03,0.0045254,0.00454165,0.00378209,0.00391165,41273.3,0
50,2021-09-02,0.00441325,0.00455066,0.00432182,0.00452602,26022.3,0
51,2021-09-01,0.00442909,0.0045577,0.00440131,0.00441293,25630.18,0
52,2021-08-31,0.00434488,0.00454228,0.00433514,0.00442893,23902.52,0
53,2021-08-30,0.0042523,0.00437566,0.00396748,0.0043452,25177.47,0
54,2021-08-29,0.00462886,0.00467521,0.00411701,0.00425518,43279.65,0
55,2021-08-28,0.00392594,0.00464208,0.00392092,0.00462978,38442.71,0
56,2021-08-27,0.00371506,0.00432547,0.00371058,0.00392325,23309.75,0
57,2021-08-26,0.00367432,0.00371531,0.00364808,0.00371493,21834.99,0
58,2021-08-25,0.0036909,0.00371572,0.00362129,0.00367397,24074.29,0
59,2021-08-24,0.00409945,0.00411925,0.00364536,0.00369427,26257.62,0
60,2021-08-23,0.00445053,0.00454389,0.00408667,0.00409928,30859.91,0
61,2021-08-22,0.00361156,0.00465673,0.00360616,0.00445002,39579.15,0
62,2021-08-21,0.00483038,0.00483038,0.00353708,0.0036112,19974.5,0
63,2021-08-20,0.00456456,0.00510469,0.00416012,0.00482973,33615.58,0
64,2021-08-19,0.00502138,0.00502192,0.00411498,0.00456464,32442.33,0
65,2021-08-18,0.00500078,0.00503248,0.00493169,0.00502193,21349.19,0
66,2021-08-17,0.00474779,0.0051156,0.00415327,0.0050011,31897.87,0
67,2021-08-16,0.0041329,0.00519025,0.00396853,0.00474748,40020.57,0
68,2021-08-15,0.00422273,0.00432069,0.0041112,0.004132,32706.55,0
69,2021-08-14,0.00451017,0.00451115,0.0035389,0.00422194,37392.28,0
70,2021-08-13,0.00451122,0.00454026,0.0035312,0.00450977,32010.32,0
71,2021-08-12,0.00543439,0.00543759,0.0038542,0.00451137,29934.48,0
72,2021-08-11,0.00577411,0.00582887,0.00373002,0.00543401,29672.26,0
73,2021-08-10,0.01040239,0.01040764,0.00443767,0.00577375,27497.46,0
74,2021-08-09,0.00632031,0.01309662,0.00629172,0.01040211,79745.75,0
75,2021-08-08,0.00668158,0.00669004,0.00605611,0.00631969,30298.88,0
76,2021-08-07,0.00546549,0.00688125,0.00540291,0.00668252,34032.46,0
77,2021-08-06,0.00697217,0.00698221,0.00475916,0.00546521,52375.43,0
78,2021-08-05,0.00897009,0.00901832,0.00394291,0.00697201,34325.74,0
79,2021-08-04,0.01238209,0.01253298,0.00450451,0.00897023,49342.06,0
80,2021-08-03,0.00804284,0.01253651,0.00678578,0.01234067,56483.12,0
81,2021-08-02,0.00746791,0.00965931,0.00727471,0.00804229,45699.96,0
82,2021-08-01,0.00776231,0.00792916,0.00639113,0.00746684,50289.18,0
83,2021-07-31,0.0034741,0.00985055,0.0034696,0.00776379,52187.47,0
84,2021-07-30,0.00338668,0.00348024,0.00332657,0.00347442,23693.94,0
85,2021-07-29,0.0033571,0.00339106,0.00333698,0.00338699,23709.88,0
86,2021-07-28,0.00337898,0.00338882,0.00302834,0.00335694,25296.41,0
87,2021-07-27,0.00344662,0.00346609,0.00334369,0.00337885,24002.8,0
88,2021-07-26,0.00335855,0.00349817,0.00298397,0.00344646,25761.52,0
89,2021-07-25,0.00336037,0.00336143,0.00334994,0.00335848,14706.49,0
90,2021-07-24,0.00339811,0.00340133,0.00335528,0.00336037,21489.12,0
91,2021-07-23,0.00336576,0.00340073,0.00329732,0.00339802,23943.93,0
92,2021-07-22,0.00345866,0.0034758,0.00332797,0.00336576,24230.89,0
93,2021-07-21,0.00348255,0.00348748,0.00334174,0.0034587,25391.88,0
94,2021-07-20,0.00350315,0.0035348,0.00347658,0.00348251,23373.02,0
95,2021-07-19,0.00353123,0.00355321,0.00345399,0.00350315,24715.68,0
96,2021-07-18,0.00352098,0.00355135,0.00349614,0.00353136,24948.9,0
97,2021-07-17,0.0035134,0.00353312,0.00327155,0.00352098,35599.56,0
98,2021-07-16,0.00355508,0.00355535,0.00327216,0.00351345,39016.38,0
99,2021-07-15,0.00357295,0.00359362,0.00321675,0.00355469,38396.53,0
100,2021-07-14,0.00358466,0.00359458,0.00301777,0.00357303,55981.06,0
101,2021-07-13,0.00321282,0.00359439,0.00251772,0.00358513,46160.14,0
102,2021-07-12,0.00400605,0.00446103,0.00288736,0.00321291,47099.66,0
103,2021-07-11,0.00398492,0.00407118,0.00395552,0.00400624,24607.92,0
104,2021-07-10,0.00405167,0.00405872,0.00396123,0.00397934,33367.3,0
105,2021-07-09,0.00400882,0.00408188,0.00398655,0.00405188,27616.62,0
106,2021-07-08,0.004046,0.00411276,0.00394046,0.00400882,25339.67,0
107,2021-07-07,0.00422138,0.00422423,0.00395297,0.00404571,25337.12,0
108,2021-07-06,0.00403669,0.00430785,0.00403437,0.00422114,25421.6,0
109,2021-07-05,0.00418025,0.00418368,0.00310398,0.00403686,28443.03,0
110,2021-07-04,0.00713932,0.0074948,0.00415281,0.00417999,25367.51,0
111,2021-07-03,0.00740252,0.00756666,0.00344481,0.00713973,27728.17,0
112,2021-07-02,0.00545883,0.00743181,0.00320221,0.00740294,47526.7,0
113,2021-07-01,0.00337783,0.00654603,0.00335419,0.00545965,89377.13,0
114,2021-06-30,0.00464866,0.00466041,0.00287565,0.00337739,25498.78,0
115,2021-06-29,0.00400492,0.00465969,0.00400492,0.00464901,28658.66,0
116,2021-06-28,0.00855651,0.00855791,0.00380746,0.0040054,21060.75,0
117,2021-06-27,0.00938532,0.00939022,0.00854057,0.00855719,32125.9,0
118,2021-06-26,0.00586605,0.00975249,0.00586605,0.00938632,40695.41,0
