,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.6433806989025785,3.86204837089929,3.533954283974835,3.6207870564321403,3011604.48,0
1,2021-10-21,3.351775104219571,3.8318840643169696,3.3370018374297636,3.6435176684123802,3309899.17,0
2,2021-10-20,3.2381493023416206,3.3657498512209734,3.159671632661468,3.3495770755051737,2459977.12,0
3,2021-10-19,3.099891312771773,3.268146568059635,3.0395656569129663,3.242924861565431,2438005.74,0
4,2021-10-18,3.280940246361146,3.305104823870104,3.0488672150551483,3.100455634567716,2459577.18,0
5,2021-10-17,3.3671369634998776,3.3943809778640333,3.239333747199402,3.2792812200182913,2261462.34,0
6,2021-10-16,3.689286805022356,3.708614714224176,3.35725535057684,3.3682468357982387,2553004.96,0
7,2021-10-15,3.6436945667377287,3.7092033694684745,3.4781263706274115,3.690344159800866,2925055.75,0
8,2021-10-14,3.315977968827805,3.64520673764339,3.302297901140299,3.644435304331724,3071029.28,0
9,2021-10-13,3.031948639650325,3.4571996897272563,2.941363120564701,3.318997754461574,3123374.91,0
10,2021-10-12,2.831484332780609,3.0479590311293157,2.781323077637127,3.020411475317039,2833466.27,0
11,2021-10-11,2.8897700097015484,2.988922571258673,2.7312314807988707,2.831026311442558,2860888.34,0
12,2021-10-10,3.1582733988873737,3.191239980482706,2.8587053680599666,2.894431503898418,2902064.15,0
13,2021-10-09,3.1690881325271314,3.197036905553133,2.967145796635218,3.158346209842132,3126790.92,0
14,2021-10-08,3.2470452923409963,3.2470452923409963,3.050679419092685,3.167303166750327,3130091.3,0
15,2021-10-07,3.3402487644153513,3.3942320526916046,3.0674118718496435,3.276710861744249,3364600.18,0
16,2021-10-06,3.4407049773292373,3.478076118073809,3.0969792942725394,3.3406480187453202,3648569.05,0
17,2021-10-05,3.674920617440193,3.6820208828173477,3.4078365927215377,3.44125474718353,3289276.77,0
18,2021-10-04,3.5604722734743115,3.7790251000003234,3.3708888001122284,3.675105312286624,3939890.42,0
19,2021-10-03,3.7299141908889126,3.7397481275446016,3.524010021175575,3.5609615962561962,2600560.26,0
20,2021-10-02,3.8078196661803245,3.8191754003274703,3.6408566642543962,3.7308042762753617,3370025.64,0
21,2021-10-01,3.8185884536934407,3.9169620374717016,3.4799627441595486,3.8072643255518637,4279822.8,0
22,2021-09-30,3.8247866480520067,4.402530548316149,3.726940193049958,3.818698922810473,4660922.86,0
23,2021-09-29,3.33030052906609,3.8387992898247187,3.3294143122565187,3.8207703262804067,4420629.53,0
24,2021-09-28,3.62982320040083,3.74103967174174,3.2799025028096565,3.332478489693707,2680421.57,0
25,2021-09-27,4.07928814893329,4.08549450992709,3.52205396852675,3.62956326631025,3417223.88,0
26,2021-09-26,3.98912108749436,4.26928252034252,3.82808922286906,4.07985109152995,3408093.76,0
27,2021-09-25,3.8545144777357,4.04745343719269,3.73308242016413,3.99255424395903,3324710.6,0
28,2021-09-24,3.77555521806364,3.95644351520378,3.27724087777602,3.85234477798788,4490865.4,0
29,2021-09-23,3.37953108694556,3.79330590629908,3.35855364931554,3.77400388984887,2981434.55,0
30,2021-09-22,2.92116291387637,3.49785251735452,2.92116291387637,3.37996144923384,2833294.39,0
31,2021-09-21,2.84303790074577,3.21000968635007,2.71378672075862,2.91687993778583,3003023.99,0
32,2021-09-20,3.65024352473016,3.65841597214196,2.78700807603197,2.84417681182598,3708437.76,0
33,2021-09-19,3.85696187407333,3.91141004313011,3.64419881726158,3.64947965623507,2039665.51,0
34,2021-09-18,3.86508545945141,3.95981244769731,3.73033731413689,3.85740061822571,2393112.06,0
35,2021-09-17,3.71754278360423,4.40084862191195,3.70293076172207,3.85872681664481,3382962.82,0
36,2021-09-16,3.78169034014023,3.85445727994575,3.59341084400596,3.71134187388208,2281069.65,0
37,2021-09-15,3.83410127591272,4.07565424841088,3.75745152264021,3.7813725794309,2565464.86,0
38,2021-09-14,3.55533705155429,3.93940874317831,3.3853954033519,3.83623009059151,2329022.38,0
39,2021-09-13,3.97468559,3.98616927,3.26208353997978,3.55534349163161,2857504.21,0
40,2021-09-12,4.05808868,4.3455766,3.89659206,3.97364442,2848933.98,0
41,2021-09-11,3.87122188,4.18422039,3.77036793,4.06129103,3682707.62,0
42,2021-09-10,4.01568297,4.88210389,3.7327447,3.861748,9194299.57,0
43,2021-09-09,2.76304545,3.99744512,2.64396298,3.99744512,6556875.66,0
44,2021-09-08,2.3874247,2.85981022,2.18446373,2.84935296,3448713.71,0
45,2021-09-07,2.59440138,2.85376001,2.14894333,2.38785541,3684134.23,0
46,2021-09-06,2.42309019,2.69490559,2.42309019,2.59479801,1962345.06,0
47,2021-09-05,2.1015348,2.48543552,2.03561732,2.42319654,1840617.4,0
48,2021-09-04,2.2473093,2.27403224,1.97887298,2.09281763,1790034.9,0
49,2021-09-03,1.99010371,2.46545565,1.92980207,2.24004893,2733364.35,0
50,2021-09-02,1.4634499,2.03918005,1.444469,1.99030092,3279327.29,0
51,2021-09-01,1.34215917,1.49066113,1.29994296,1.46798145,1494010.15,0
52,2021-08-31,1.34658017,1.39977395,1.29184897,1.34136803,1699539.62,0
53,2021-08-30,1.31629328,1.34718152,1.21725494,1.34447744,1665111.6,0
54,2021-08-29,1.29314316,1.33440067,1.26171268,1.31764788,1597556.74,0
55,2021-08-28,1.38562178,1.38590592,1.24087534,1.29125955,1642206.68,0
56,2021-08-27,1.15569441,1.4618596,1.11176996,1.38785878,2293824.11,0
57,2021-08-26,1.29981284,1.32347765,1.14583676,1.15774767,2104403.92,0
58,2021-08-25,1.38035145,1.3886316,1.09225973,1.29852361,3787170.86,0
59,2021-08-24,1.33072361,1.58256036,1.24982994,1.38047802,2648982.21,0
60,2021-08-23,1.59643816,1.59788862,1.29581528,1.33070604,2251455.8,0
61,2021-08-22,1.42365183,1.67668507,1.4217414,1.59651887,2415315.51,0
62,2021-08-21,1.34380799,1.44572197,1.32488231,1.42357031,1985983.54,0
63,2021-08-20,1.27998813,1.34651478,1.2309567,1.34651478,1897426.71,0
64,2021-08-19,1.29581148,1.34274151,1.16390882,1.27998522,2303673.8,0
65,2021-08-18,1.08162179,1.47503512,1.0619638,1.29435527,3103908.2,0
66,2021-08-17,0.85218197,1.19722041,0.84673665,1.08169152,2703565.43,0
67,2021-08-16,0.82173048,0.87171761,0.81277534,0.852327,1829335.7,0
68,2021-08-15,0.81597801,0.83290178,0.7947619,0.82240623,1570752.27,0
69,2021-08-14,0.80502569,0.84041959,0.80199728,0.81599225,1561438.95,0
70,2021-08-13,0.75289935,0.81892597,0.75164694,0.80508012,1618216.47,0
71,2021-08-12,0.76959307,0.77800219,0.74607238,0.75291258,1306096.54,0
72,2021-08-11,0.76447938,0.78111339,0.75941712,0.77014287,1526002.87,0
73,2021-08-10,0.80116509,0.80221176,0.7585994,0.76461521,1607081.11,0
74,2021-08-09,0.77103578,0.81748999,0.76194353,0.80125186,1819004.55,0
75,2021-08-08,0.7936466,0.79659768,0.74707449,0.77065106,2067323.9,0
76,2021-08-07,0.80922699,0.81947686,0.78426962,0.79444529,2012371.45,0
77,2021-08-06,0.77973664,0.81480937,0.75189232,0.8094896,1980331.03,0
78,2021-08-05,0.87411789,0.87473819,0.77384321,0.77992001,1899684.16,0
79,2021-08-04,0.87586253,0.91291812,0.85068546,0.87412337,2033432.65,0
80,2021-08-03,0.89139231,0.91778394,0.86508806,0.87521189,1958776.77,0
81,2021-08-02,0.79377621,0.9294265,0.78271825,0.89093091,2333973.7,0
82,2021-08-01,0.81073351,0.83872513,0.79188333,0.79424049,1946102.77,0
83,2021-07-31,0.73718402,0.811107,0.71391821,0.81098437,1995105.26,0
84,2021-07-30,0.70934045,0.73706343,0.69486855,0.73702209,1937273.25,0
85,2021-07-29,0.69888048,0.70988461,0.6823965,0.70950125,1794819.75,0
86,2021-07-28,0.72939829,0.7544214,0.67359961,0.69949245,1166507.2,0
87,2021-07-27,0.74061846,0.74667425,0.70371836,0.72924506,999196.21,0
88,2021-07-26,0.74329009,0.81510654,0.73778481,0.7407618,1041642.36,0
89,2021-07-25,0.67400736,0.76414834,0.62629733,0.74355183,1178624.85,0
90,2021-07-24,0.54617431,0.69340561,0.5458869,0.67398097,1300259.39,0
91,2021-07-23,0.52627903,0.54703785,0.50870718,0.54609852,1167864.51,0
92,2021-07-22,0.5409992,0.54957872,0.49801646,0.52614099,1130692.79,0
93,2021-07-21,0.60573952,0.68721689,0.49532462,0.54130207,1174936.92,0
94,2021-07-20,0.76934157,0.76985759,0.57005117,0.60578252,1131959.46,0
95,2021-07-19,0.81889839,0.81928444,0.7688207,0.7688207,1003673.08,0
96,2021-07-18,0.81190981,0.83113907,0.80397436,0.81868188,1060135.53,0
