,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.30641932630020324,0.30641932630020324,0.277778719724466,0.286808045105865,636185.97,113741885.68
1,2021-10-21,0.3255227144593032,0.33044357592315243,0.302831141139336,0.3064176529576419,560726.54,121518633.27
2,2021-10-20,0.30991251193426966,0.33905645354966707,0.29822361993406327,0.32555267734913307,1255576.07,129107171.3
3,2021-10-19,0.32840858991753064,0.3294485955011987,0.3075200657681296,0.30993160833191175,659478.35,122912192.19
4,2021-10-18,0.32419793420237,0.34873938010032746,0.31197403988404465,0.32841685368335866,991362.83,130243041.87
5,2021-10-17,0.3321578338909195,0.3323814314539221,0.2988051065704251,0.3241718227476212,1284372.72,128559554.14
6,2021-10-16,0.3582817800709285,0.3637387503913497,0.3303168057803462,0.33216044534675737,709279.98,131727669.59
7,2021-10-15,0.3723958355806247,0.3773294524372375,0.3575760117935742,0.3583003747717411,615798.06,142094201.89
8,2021-10-14,0.36477424440403716,0.3833562774157037,0.3576130711872397,0.3724469441001393,735038.59,147704426.22
9,2021-10-13,0.3841148326643456,0.3899131208485579,0.35895886263474386,0.36482018474721384,917198.29,144679817.93
10,2021-10-12,0.3736380975392822,0.3878095971277342,0.36261828928106576,0.3841018816903647,1027213.0,152326523.13
11,2021-10-11,0.3901229857281969,0.4149324296377373,0.3723766571866607,0.3736045165232722,1462656.03,148163494.48
12,2021-10-10,0.4363097998415894,0.45813787114739435,0.38452268088441577,0.3881205628557893,1308008.51,153920245.41
13,2021-10-09,0.443239634522078,0.4586246311698795,0.4261252046371355,0.4363881534753494,1362586.45,173062130.96
14,2021-10-08,0.44382839899442006,0.4784614452080268,0.4331860989628255,0.4432076689803334,2795139.75,175766603.75
15,2021-10-07,0.41581109088595297,0.4440783029780456,0.37868092533567344,0.44136314422890693,3206903.42,175035105.01
16,2021-10-06,0.44690594897311725,0.4847286156398371,0.41403458992689585,0.41581343290427847,2822112.53,164902640.48
17,2021-10-05,0.41638940573129823,0.47172630563112944,0.41500163129056067,0.4469170959572306,3839681.39,177237682.49
18,2021-10-04,0.42792982629410115,0.44504196487701053,0.36194548737835147,0.4164269089068911,3147278.85,141027734.96
19,2021-10-03,0.37676984437253264,0.4463884921371073,0.3543685246274909,0.4279158029942032,3775203.63,144918580.33
20,2021-10-02,0.30023648062465874,0.3847856043542783,0.29828220390640997,0.3768633204968,3392158.45,127629073.3
21,2021-10-01,0.2682037437207757,0.29994907127431747,0.26755973596114174,0.29922031661147835,1951621.95,101334382.11
22,2021-09-30,0.23215481943930885,0.2693546412036832,0.23210180193655075,0.2681920570069382,1106015.29,90826307.15
23,2021-09-29,0.23080074225437894,0.2594277187843733,0.226525908372536,0.23337157542037512,1327322.66,79033952.86
