,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00256883499704,0.00263077060841,0.00248015501357,0.00250998714199,0.0,0
1,2021-10-21,0.00268881897863,0.0027398047932,0.00256524697992,0.00257019349327,0.0,0
2,2021-10-20,0.00257596252345,0.00270122213207,0.00254876963436,0.002687753399,0.0,0
3,2021-10-19,0.00248784198094,0.00258096175235,0.00248066641099,0.00257564321872,0.0,0
4,2021-10-18,0.00250061658349,0.00253380118224,0.00242200651943,0.00248783997132,0.0,0
5,2021-10-17,0.0024799000546,0.00250990600875,0.00239429255621,0.00250135294384,0.0,0
6,2021-10-16,0.00250550744288,0.00253274748918,0.00246635151653,0.00248027098191,0.0,0
7,2021-10-15,0.00237954165447,0.00254279481232,0.00235563559469,0.00250674732182,0.0,0
8,2021-10-14,0.00233657783324,0.00240023545909,0.0023271572277,0.0023802884956,0.0,0
9,2021-10-13,0.0022741697389,0.00233848122957,0.00221494205131,0.00233644262392,0.0,0
10,2021-10-12,0.00232345825569,0.00232479025945,0.00222332390832,0.00227500006251,0.0,0
11,2021-10-11,0.0022257526928,0.00234316720609,0.00220943456273,0.00232227681575,0.0,0
12,2021-10-10,0.00226813482629,0.00230110694418,0.00221561650899,0.00222764492349,0.0,0
13,2021-10-09,0.00224013597401,0.00229078174004,0.0022295386529,0.00226798866387,0.0,0
14,2021-10-08,0.00224214332113,0.00231352824397,0.00223080382341,0.00223937275325,0.0,0
15,2021-10-07,0.00227917674802,0.00227917674802,0.00222393446166,0.00224205155555,0.0,0
16,2021-10-06,0.00216749998085,0.00228899597398,0.0021014748302,0.00228102711475,0.0,0
17,2021-10-05,0.00207284483215,0.00217849160902,0.0020685679355,0.00216688349028,0.0,0
18,2021-10-04,0.00205958845384,0.00209511325633,0.00199698729231,0.00207292940141,0.0,0
19,2021-10-03,0.00204071074832,0.0020992421559,0.00201596223452,0.0020590209651,0.0,0
20,2021-10-02,0.00202980254992,0.00207236555698,0.00200216498508,0.00204156968238,0.0,0
21,2021-10-01,0.00184519215357,0.00204190481555,0.00182920127356,0.00203092712257,0.0,0
22,2021-09-30,0.00175239493027,0.00186272613726,0.00174618691144,0.00184502883485,0.0,0
23,2021-09-29,0.00172768780157,0.00180029455143,0.00171998844006,0.00175080416056,0.0,0
24,2021-09-28,0.00178942799574,0.00181207127512,0.00172163168949,0.00172498927582,0.0,0
25,2021-09-27,0.00184577981656,0.00189874739907,0.00178907247442,0.00178907247442,0.0,0
26,2021-09-26,0.00179930623084,0.00187649790072,0.0017074932644,0.00184699019301,0.0,0
27,2021-09-25,0.00180391109658,0.00181689508724,0.00174874059829,0.0017998326326,0.0,0
28,2021-09-24,0.0019112583485,0.00191464980747,0.00171024832671,0.00180401704034,0.0,0
29,2021-09-23,0.00185850097384,0.0019166718511,0.00183725792825,0.00191171689004,0.0,0
