,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.04970930753466e-06,2.18056798009914e-06,1.99964564019391e-06,1.99964564019391e-06,131713.55,0
1,2021-10-21,2.11049149381229e-06,2.1191503669082e-06,2.04422922189378e-06,2.04970880952265e-06,123307.9,0
2,2021-10-20,2.09469250928509e-06,2.1209191497199e-06,1.92048272790593e-06,2.11033208524158e-06,145143.63,0
3,2021-10-19,2.13928881583651e-06,2.15124338609805e-06,1.86856125691143e-06,2.09466891423134e-06,151531.26,0
4,2021-10-18,2.06541150564165e-06,2.14006232403731e-06,1.86897488278075e-06,2.13935360630883e-06,140463.5,0
5,2021-10-17,2.12024749422514e-06,2.14092373080563e-06,1.90989337059926e-06,2.06541198597867e-06,135765.55,0
6,2021-10-16,2.16963272464059e-06,2.19124382708193e-06,1.92954654196597e-06,2.12029168064147e-06,139184.48,0
7,2021-10-15,2.15057075435925e-06,2.18027187934475e-06,2.0593501410798e-06,2.16960822703389e-06,135749.18,0
8,2021-10-14,2.17045651949063e-06,2.22093342272625e-06,2.02045526331046e-06,2.15055647959571e-06,113572.1,0
9,2021-10-13,1.99943248599108e-06,2.170761132383e-06,1.94979102758239e-06,2.17053706300817e-06,125202.53,0
10,2021-10-12,1.9213724966371e-06,2.00054037726447e-06,1.92036730466944e-06,1.99919847503337e-06,133495.18,0
11,2021-10-11,2.0238155183385e-06,2.03503257358394e-06,1.86987711125117e-06,1.92123426147716e-06,130978.26,0
12,2021-10-10,1.9199603142449e-06,2.02386123445578e-06,1.86935880991216e-06,2.02361887030585e-06,119187.56,0
13,2021-10-09,1.90988948324213e-06,1.95044790200077e-06,1.78066062008537e-06,1.92017308919271e-06,126677.49,0
14,2021-10-08,2.04053234460763e-06,2.04064961679858e-06,1.64258393619187e-06,1.90977862583898e-06,118743.82,0
15,2021-10-07,1.98974691571813e-06,2.22919201401281e-06,1.64990844515009e-06,2.04048355776114e-06,106621.72,0
16,2021-10-06,2.05020378986372e-06,2.22084014954818e-06,1.94996702978124e-06,1.98995047041916e-06,121890.69,0
17,2021-10-05,1.95015335264424e-06,2.20330508268197e-06,1.94998567981656e-06,2.05027425749496e-06,121886.36,0
18,2021-10-04,2.00004629702749e-06,2.17306759964478e-06,1.91988996660182e-06,1.95022539813789e-06,111725.08,0
19,2021-10-03,2.02172748919386e-06,2.14876370971122e-06,1.95899658889899e-06,2.00015133628883e-06,105504.86,0
20,2021-10-02,1.93069323024326e-06,2.12146870787622e-06,1.92977308308519e-06,2.02202508999808e-06,110482.52,0
21,2021-10-01,1.78088568705314e-06,2.09173139956388e-06,1.77960143140875e-06,1.93054563349896e-06,105761.61,0
22,2021-09-30,1.6417885762551e-06,2.07532756742922e-06,1.6417885762551e-06,1.78091349376234e-06,86270.88,0
23,2021-09-29,2.17715078570012e-06,2.22632675960652e-06,1.57028864702478e-06,1.64184893045417e-06,92234.84,0
24,2021-09-28,2.13555399e-06,2.17739156819177e-06,1.98643883e-06,2.17739156819177e-06,105766.47,0
25,2021-09-27,2.15802992e-06,2.17393666e-06,1.79010019e-06,2.13552102e-06,106448.67,0
26,2021-09-26,2.13819085e-06,2.15983687e-06,2.01190496e-06,2.1580984e-06,99498.55,0
27,2021-09-25,2.10451831e-06,2.13838598e-06,2.05433042e-06,2.13819556e-06,101279.74,0
28,2021-09-24,2.09575362e-06,2.20283437e-06,2.09089463e-06,2.10454526e-06,98525.76,0
29,2021-09-23,2.07840725e-06,2.29421466e-06,2.07437822e-06,2.09583603e-06,88032.12,0
30,2021-09-22,2.05443649e-06,2.34194215e-06,2.04850621e-06,2.07843924e-06,98671.93,0
31,2021-09-21,2.0303951e-06,2.37641958e-06,2.02992192e-06,2.05457246e-06,96425.17,0
32,2021-09-20,2.02030097e-06,2.46249835e-06,2.01935272e-06,2.03067183e-06,97303.3,0
33,2021-09-19,2.02121252e-06,2.43133013e-06,1.99919305e-06,2.0200732e-06,103666.21,0
34,2021-09-18,2.02958254e-06,2.74034174e-06,2.01975773e-06,2.02128008e-06,110336.95,0
35,2021-09-17,2.15101883e-06,2.80905559e-06,2.01021462e-06,2.02951647e-06,103597.83,0
36,2021-09-16,2.21988961e-06,2.77183653e-06,2.12027295e-06,2.15071805e-06,102910.39,0
37,2021-09-15,2.33012447e-06,3.41589717e-06,2.17975556e-06,2.21957996e-06,114564.33,0
38,2021-09-14,2.33997214e-06,3.61134399e-06,2.32972721e-06,2.33030075e-06,112575.66,0
39,2021-09-13,2.38e-06,3.6015783e-06,2.3e-06,2.34024538e-06,101705.54,0
40,2021-09-12,2.41e-06,3.73e-06,2.37e-06,2.38e-06,101447.3,0
41,2021-09-11,2.36e-06,3.62e-06,2.36e-06,2.41e-06,110370.96,0
42,2021-09-10,2.7e-06,3.71e-06,2.36e-06,2.36e-06,106062.74,0
43,2021-09-09,2.76e-06,3.6e-06,2.67e-06,2.7e-06,95818.18,0
44,2021-09-08,2.85e-06,4e-06,2.67e-06,2.81e-06,104908.9,0
45,2021-09-07,3.44e-06,4.29e-06,2.82e-06,2.85e-06,118652.36,0
46,2021-09-06,3.63e-06,4.45e-06,3.44e-06,3.44e-06,125757.74,0
47,2021-09-05,3.66e-06,4.61e-06,3.54e-06,3.63e-06,120551.28,0
48,2021-09-04,3.63e-06,4.63e-06,3.62e-06,3.66e-06,122888.42,0
49,2021-09-03,3.64e-06,4.82e-06,3.58e-06,3.63e-06,115827.24,0
50,2021-09-02,3.63e-06,4.76e-06,3.63e-06,3.64e-06,114432.05,0
51,2021-09-01,3.78e-06,5.31e-06,3.55e-06,3.63e-06,126217.15,0
52,2021-08-31,4e-06,5.5e-06,3.77e-06,3.78e-06,109810.96,0
53,2021-08-30,4.4e-06,5.05e-06,4e-06,4e-06,102407.58,0
54,2021-08-29,4.41e-06,5.35e-06,4.39e-06,4.4e-06,97178.66,0
55,2021-08-28,4.67e-06,5.03e-06,4.39e-06,4.41e-06,103038.59,0
56,2021-08-27,4.66e-06,5.4e-06,4.41e-06,4.66e-06,98382.49,0
57,2021-08-26,4.77e-06,4.89e-06,4.34e-06,4.66e-06,89071.83,0
58,2021-08-25,4.78e-06,5.06e-06,4.54e-06,4.77e-06,110130.87,0
59,2021-08-24,5.49e-06,5.8e-06,4.72e-06,4.78e-06,112990.78,0
60,2021-08-23,4.93e-06,5.8e-06,4.93e-06,5.49e-06,113485.44,0
61,2021-08-22,5.08e-06,5.18e-06,4.93e-06,4.93e-06,122734.08,0
62,2021-08-21,4.91e-06,5.46e-06,4.84e-06,5.08e-06,132855.96,0
63,2021-08-20,5.03e-06,7.25e-06,4.63e-06,4.91e-06,144870.95,0
64,2021-08-19,4.47e-06,5.62e-06,4.34e-06,5.03e-06,56378.14,0
65,2021-08-18,4.94e-06,4.94e-06,4.29e-06,4.48e-06,38066.09,0
66,2021-08-17,5.83e-06,5.83e-06,4.93e-06,4.94e-06,43995.3,0
67,2021-08-16,5.41e-06,6.02e-06,5.24e-06,5.83e-06,52294.63,0
68,2021-08-15,6.4e-06,6.42e-06,5.22e-06,5.4e-06,97824.47,0
69,2021-08-14,8.1e-06,8.37e-06,6.37e-06,6.41e-06,197850.14,0
70,2021-08-13,6.85e-06,8.1e-06,4.64e-06,8.08e-06,298104.0,0
71,2021-08-12,9.34e-06,9.68e-06,5.54e-06,6.84e-06,282288.6,0
72,2021-08-11,1.084e-05,1.137e-05,8.79e-06,9.34e-06,672979.72,0
73,2021-08-10,1.445e-05,1.605e-05,8.91e-06,1.085e-05,1548617.33,0
74,2021-08-09,1.565e-05,3.76e-05,1.366e-05,1.445e-05,2285532.07,0
