,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.016100361261140898,0.017100841283909936,0.01549680229877219,0.015897838633334164,2439.46,0
1,2021-10-21,0.01519909327779872,0.01720518787854002,0.01499071025536485,0.0161003573492822,521.88,0
2,2021-10-20,0.015301611446655088,0.0160068676874736,0.014702555969746659,0.015197945267611215,3224.49,0
3,2021-10-19,0.01650031529038332,0.01680212934626688,0.01479580896415478,0.015301611446655088,1542.73,0
4,2021-10-18,0.016604640017091207,0.01720930071557214,0.012798845629048448,0.01650081501871044,3578.92,0
5,2021-10-17,0.01740070268659032,0.017402951687590765,0.016299368989322386,0.01660464387870588,667.01,0
6,2021-10-16,0.01678575066028896,0.017401691079821004,0.014695016906382414,0.017401065320997607,2533.55,0
7,2021-10-15,0.011300386881692158,0.01720461925603012,0.010899026214115187,0.01678556113018411,2827.9,0
8,2021-10-14,0.011601121803598416,0.011800544418297075,0.0109965125553976,0.011300455088696574,358.13,0
9,2021-10-13,0.012601214629147999,0.012804987750690175,0.0109948011971974,0.011601552309876272,776.91,0
10,2021-10-12,0.013609459535935169,0.014805159403291844,0.010803559152862153,0.01259973979950294,3214.49,0
11,2021-10-11,0.01301322777798134,0.013905345137619303,0.01299776127741533,0.013608480389091447,132.58,0
12,2021-10-10,0.013800639358345206,0.013904410815033724,0.01299305306086294,0.01301196332199816,80.69,0
13,2021-10-09,0.01600186214007344,0.016906117669441754,0.0100013435878931,0.01380216878074914,1437.06,0
14,2021-10-08,0.01650618388943271,0.0183039352607224,0.01599897956828112,0.01600093332984752,2977.99,0
15,2021-10-07,0.015604938459674148,0.017318417547442958,0.01450480490682119,0.016505789245034264,1686.6,0
16,2021-10-06,0.016607297872989302,0.0172191904909023,0.01359505121942884,0.015606534873045948,902.34,0
17,2021-10-05,0.0137977633648896,0.0171043107994261,0.013202277772032624,0.016607868683046433,3769.69,0
18,2021-10-04,0.011802371336730112,0.01780785827475248,0.010095554875082806,0.013798273102583627,2944.17,0
19,2021-10-03,0.014204029662877211,0.01470401127809185,0.00930210508525662,0.011802991178565375,2344.81,0
20,2021-10-02,0.009201636413106068,0.01740362017120588,0.007300869740001362,0.014206120513732955,2506.21,0
21,2021-10-01,0.018602876695479036,0.018602876695479036,0.004800422487577008,0.009200932970655697,1653.08,0
22,2021-09-30,0.015804451097457095,0.01860316716037879,0.010400339556259432,0.01860316716037879,2038.5,0
23,2021-09-29,0.013904144674378475,0.016902633811762973,0.008302165931258721,0.015805032088823202,1475.64,0
24,2021-09-28,0.00830426091836,0.01990676289977323,0.00370182015141,0.013905311688432178,1532.12,0
25,2021-09-27,0.00830601785803,0.00951118909911,0.0080080034552,0.00830425315696,155.15,0
26,2021-09-26,0.00460454831411,0.01952595922865,0.00460454831411,0.00830623896131,1116.5,0
27,2021-09-25,0.01040853263401,0.01851762355061,0.00140102984504,0.00460451358876,597.45,0
28,2021-09-24,0.01200609308276,0.01340918240394,0.00960889189812,0.01040872319086,1436.64,0
29,2021-09-23,0.01380075982801,0.01981136936064,0.00720139220864,0.01200656519947,842.19,0
30,2021-09-22,0.01420125111742,0.01450290418892,0.01250272728518,0.01380051624749,166.48,0
31,2021-09-21,0.01349886623608,0.01559986813201,0.01349786881623,0.01420119702215,153.31,0
32,2021-09-20,0.014706492869,0.01630580861686,0.01270168959158,0.01350070600165,1052.75,0
33,2021-09-19,0.01659124623237,0.01661327996992,0.01401710999432,0.01470483487321,2808.22,0
34,2021-09-18,0.01699402208925,0.02329603953185,0.01658622620357,0.01659180083115,584.5,0
35,2021-09-17,0.02050923950892,0.02051108255424,0.01510599678375,0.01699346883381,1925.23,0
36,2021-09-16,0.01890869074557,0.02441443850626,0.01520717297064,0.02050698067793,1435.7,0
37,2021-09-15,0.01890909716458,0.01891630609113,0.01889977252565,0.01890622119819,21.48,0
38,2021-09-14,0.01910449186508,0.01912188665856,0.01771029652747,0.01891052762547,284.4,0
39,2021-09-13,0.0181945,0.02071079,0.01720409,0.01910672267147,3214.37,0
40,2021-09-12,0.02232182,0.02232575,0.01679302,0.01819332,1387.65,0
41,2021-09-11,0.02180698,0.02440407,0.01920167,0.02232365,5534.69,0
42,2021-09-10,0.02150314,0.02470423,0.0165002,0.02180563,3474.6,0
43,2021-09-09,0.01990663,0.02432135,0.0175,0.02150332,7814.66,0
44,2021-09-08,0.01640809,0.02280618,0.01640809,0.01750525,721.4,0
45,2021-09-07,0.01969748,0.02411068,0.0150038,0.01641105,1582.98,0
46,2021-09-06,0.02130557,0.02501183,0.01820506,0.01969683,2737.14,0
47,2021-09-05,0.01970757,0.02161309,0.01740923,0.02130652,3056.28,0
48,2021-09-04,0.01790393,0.02171067,0.01660948,0.01971086,2763.37,0
49,2021-09-03,0.01860523,0.02160897,0.01670209,0.01790416,2921.36,0
50,2021-09-02,0.01860677,0.01991014,0.01810521,0.01860771,1329.47,0
51,2021-09-01,0.01741092,0.02101287,0.01620815,0.01860689,4431.94,0
52,2021-08-31,0.01680854,0.02201881,0.01260599,0.01820877,4136.46,0
53,2021-08-30,0.01611972,0.01791211,0.01420996,0.01680975,1368.97,0
54,2021-08-29,0.01871172,0.02102387,0.01461062,0.01611931,4838.2,0
55,2021-08-28,0.02070735,0.02481984,0.01630331,0.01871132,4580.95,0
56,2021-08-27,0.01830787,0.02371307,0.0167139,0.02070913,5785.14,0
57,2021-08-26,0.01870671,0.02161013,0.01670873,0.0183073,2551.86,0
58,2021-08-25,0.01900755,0.02410449,0.017004,0.01870495,1354.43,0
59,2021-08-24,0.01701362,0.01921266,0.01620653,0.01900755,3471.85,0
60,2021-08-23,0.01501318,0.01971603,0.01371221,0.01701308,7416.77,0
61,2021-08-22,0.01421008,0.03760421,0.01221098,0.01501298,7421.48,0
62,2021-08-21,0.01601069,0.03052177,0.01310356,0.01420865,5158.37,0
63,2021-08-20,0.01499528,0.01760553,0.0123956,0.01600855,5770.61,0
64,2021-08-19,0.01690988,0.03141511,0.01499051,0.01499554,1077.16,0
65,2021-08-18,0.01610352,0.02591711,0.01250358,0.01690853,2366.17,0
66,2021-08-17,0.01620709,0.01760373,0.01500275,0.0161034,956.79,0
67,2021-08-16,0.01480952,0.01841043,0.014806,0.01620642,1641.0,0
68,2021-08-15,0.01610943,0.01901749,0.01130732,0.01480924,5309.41,0
69,2021-08-14,0.01470382,0.02201059,0.01350501,0.01611172,5257.29,0
70,2021-08-13,0.01720969,0.02050539,0.01070627,0.01470253,12011.38,0
71,2021-08-12,0.01370733,0.02991623,0.01110548,0.01720969,1216.35,0
72,2021-08-11,0.01470463,0.02841771,0.01100431,0.0137073,2193.05,0
73,2021-08-10,0.01360208,0.02870837,0.01340186,0.01470426,859.12,0
74,2021-08-09,0.01210301,0.01580406,0.01130281,0.01360171,5465.04,0
75,2021-08-08,0.01200463,0.01580156,0.01150088,0.0121018,1416.09,0
76,2021-08-07,0.01240474,0.01400855,0.01190341,0.012006,1608.06,0
77,2021-08-06,0.0124012,0.01340234,0.01180014,0.0124043,496.65,0
78,2021-08-05,0.01270119,0.01390294,0.0101019,0.01240092,346.44,0
79,2021-08-04,0.01200365,0.01350061,0.01170297,0.01270067,2681.95,0
80,2021-08-03,0.011106,0.01260669,0.01110324,0.01200337,613.95,0
81,2021-08-02,0.01060361,0.01480421,0.01000392,0.01110634,560.36,0
82,2021-08-01,0.01080294,0.01250532,0.0092031,0.01060329,2186.3,0
83,2021-07-31,0.01090309,0.01461159,0.00940254,0.01080411,3096.39,0
84,2021-07-30,0.01490414,0.01490652,0.00800879,0.01090437,2304.18,0
85,2021-07-29,0.01340157,0.0168084,0.01340157,0.01490524,3861.46,0
86,2021-07-28,0.01300172,0.01680726,0.01240041,0.01340113,3874.39,0
87,2021-07-27,0.01200304,0.01680612,0.01199927,0.01300179,7383.06,0
88,2021-07-26,0.01700277,0.01701013,0.01169905,0.01200181,613.63,0
89,2021-07-25,0.01050741,0.01700306,0.01039669,0.01700242,62.62,0
90,2021-07-24,0.01690551,0.01690599,0.01030393,0.01050741,16.17,0
91,2021-07-23,0.0115026,0.0178081,0.00780012,0.01690509,72.43,0
92,2021-07-22,0.0183046,0.01831142,0.01130194,0.0115026,54.18,0
93,2021-07-21,0.02120629,0.0277099,0.00789971,0.0183046,6019.47,0
94,2021-07-20,0.01830171,0.03010761,0.01190057,0.02120608,9238.27,0
95,2021-07-19,0.01831136,0.01901025,0.01579922,0.01830171,11687.55,0
96,2021-07-18,0.01730955,0.01901423,0.01701043,0.0183119,809.92,0
97,2021-07-17,0.01790667,0.01821157,0.01580878,0.01730951,1098.38,0
98,2021-07-16,0.0187004,0.01990501,0.01130046,0.01790739,2789.69,0
99,2021-07-15,0.01990268,0.02020635,0.01850006,0.01869837,7040.26,0
100,2021-07-14,0.01969803,0.02021138,0.01860305,0.01990132,11642.35,0
101,2021-07-13,0.02000541,0.02021662,0.0186085,0.01970061,5666.0,0
102,2021-07-12,0.01930434,0.0211122,0.01840586,0.02000598,14905.1,0
103,2021-07-11,0.02069958,0.02132295,0.01920523,0.01930523,11136.03,0
104,2021-07-10,0.02059257,0.02159545,0.0191005,0.02070148,3006.48,0
105,2021-07-09,0.02059794,0.02179689,0.01909444,0.02059404,13649.73,0
106,2021-07-08,0.02191551,0.02193074,0.01919536,0.02059816,6096.03,0
107,2021-07-07,0.02200198,0.02200952,0.01930387,0.02191394,905.49,0
108,2021-07-06,0.02201468,0.02201933,0.02199615,0.02200073,3.44,0
109,2021-07-05,0.02218892,0.0225232,0.02039298,0.02201558,4997.76,0
110,2021-07-04,0.02449893,0.02598673,0.01919619,0.02218676,3318.94,0
111,2021-07-03,0.02410079,0.02751039,0.01940571,0.02450035,4351.46,0
112,2021-07-02,0.02790631,0.03001491,0.02210836,0.02410211,6865.1,0
113,2021-07-01,0.02530546,0.03071681,0.01910388,0.02790724,11356.55,0
114,2021-06-30,0.03140074,0.0318102,0.01940987,0.025306,10714.49,0
115,2021-06-29,0.02689807,0.03160207,0.02309859,0.03140384,4881.76,0
116,2021-06-28,0.0321206,0.0321206,0.01990372,0.02690113,3757.93,0
117,2021-06-27,0.02983618,0.0323578,0.01861102,0.03212251,21814.21,0
118,2021-06-26,0.03199504,0.03243182,0.02909356,0.02983936,23028.71,0
119,2021-06-25,0.03120464,0.03231354,0.02909434,0.03199697,25043.97,0
120,2021-06-24,0.03072582,0.03231395,0.02900776,0.03120163,14560.12,0
121,2021-06-23,0.02942946,0.03242801,0.02942946,0.03122059,19072.1,0
122,2021-06-22,0.03090276,0.03234476,0.02913795,0.02943025,10509.17,0
123,2021-06-21,0.03122732,0.03233607,0.03052867,0.03090579,4347.34,0
124,2021-06-20,0.03154569,0.03233547,0.02952483,0.0312288,1381.47,0
125,2021-06-19,0.03005247,0.03221936,0.02871378,0.03154984,22708.07,0
126,2021-06-18,0.03002235,0.03232465,0.02883271,0.0300511,14644.03,0
127,2021-06-17,0.03140072,0.03200393,0.02999694,0.03002135,124.38,0
128,2021-06-16,0.03041174,0.0319247,0.02908708,0.03140419,11837.78,0
129,2021-06-15,0.03091413,0.03243636,0.02850576,0.03122119,1098.5,0
130,2021-06-14,0.03099172,0.03221954,0.02761488,0.03172698,9160.61,0
131,2021-06-13,0.03083511,0.03230646,0.02260851,0.03098976,12014.61,0
132,2021-06-12,0.03171621,0.03241747,0.01860683,0.03083539,9400.88,0
133,2021-06-11,0.04032974,0.04032974,0.03171402,0.03171402,11511.02,0
134,2021-06-10,0.03962266,0.04102785,0.03582071,0.0403312,12937.04,0
135,2021-06-09,0.04184975,0.04224796,0.03641843,0.03962153,11532.49,0
136,2021-06-08,0.04253352,0.04943115,0.03162377,0.04185023,13549.44,0
137,2021-06-07,0.04413703,0.05225976,0.03742691,0.04253097,7870.96,0
138,2021-06-06,0.04731479,0.05042662,0.04241912,0.04413685,2685.2,0
139,2021-06-05,0.03944088,0.05572346,0.03803078,0.04732451,11650.73,0
140,2021-06-04,0.04652654,0.06976027,0.03764248,0.03944632,9971.88,0
141,2021-06-03,0.04922706,0.05813899,0.04512159,0.04652276,23803.19,0
142,2021-06-02,0.04080443,0.05961541,0.03869367,0.04922104,14849.8,0
143,2021-06-01,0.04172222,0.04251727,0.03900845,0.04079986,8409.06,0
144,2021-05-31,0.0397025,0.04253792,0.03751619,0.04172003,17325.71,0
145,2021-05-30,0.04001568,0.04170817,0.03880029,0.03969821,8489.9,0
146,2021-05-29,0.04172007,0.0419231,0.03852027,0.0400155,5005.54,0
147,2021-05-28,0.05495441,0.056388,0.0350535,0.04172483,5913.04,0
148,2021-05-27,0.0441779,0.06601741,0.03335954,0.05495582,13954.06,0
149,2021-05-26,0.04104709,0.08492696,0.03224637,0.04418071,2614.88,0
150,2021-05-25,0.03915754,0.04298456,0.03855927,0.0410438,31445.01,0
151,2021-05-24,0.0429718,0.0429857,0.03825194,0.03915548,11211.86,0
152,2021-05-23,0.04296673,0.04298561,0.04291911,0.04296925,0.05,0
153,2021-05-22,0.04308062,0.04308588,0.04293202,0.04296828,2.02,0
154,2021-05-21,0.04448223,0.04849318,0.0430411,0.04308062,12574.51,0
155,2021-05-20,0.04537322,0.04588527,0.04316686,0.04447998,22026.58,0
156,2021-05-19,0.04663171,0.0468316,0.04297746,0.04537428,24134.99,0
157,2021-05-18,0.04629084,0.04770454,0.04375078,0.04662905,15906.34,0
158,2021-05-17,0.04739883,0.04980305,0.04289419,0.04630887,36392.58,0
159,2021-05-16,0.04679169,0.05010071,0.04329155,0.04739823,24207.89,0
160,2021-05-15,0.04969826,0.05070725,0.04329343,0.04680657,36219.63,0
161,2021-05-14,0.04899353,0.0520079,0.04789794,0.0496913,36178.3,0
162,2021-05-13,0.04989964,0.05490796,0.04789381,0.04900553,37452.58,0
163,2021-05-12,0.0457985,0.05550762,0.04579451,0.049899,34589.04,0
164,2021-05-11,0.04720644,0.04980858,0.04299212,0.04580284,37005.77,0
165,2021-05-10,0.05080293,0.05150858,0.04289878,0.0472046,34831.86,0
166,2021-05-09,0.04540352,0.05280351,0.0436941,0.05080133,20403.54,0
167,2021-05-08,0.04400731,0.04990683,0.04159258,0.04540792,19419.79,0
168,2021-05-07,0.05020848,0.05021,0.0415924,0.0439959,25434.03,0
169,2021-05-06,0.05069365,0.05450751,0.03400215,0.05019647,22309.22,0
170,2021-05-05,0.05079752,0.07881086,0.04899036,0.05070654,11042.42,0
171,2021-05-04,0.05630929,0.05631112,0.04539121,0.05080789,12029.69,0
172,2021-05-03,0.05810768,0.06900132,0.04309483,0.05630824,28274.79,0
173,2021-05-02,0.03900432,0.19553684,0.0320971,0.05810625,30474.99,0
174,2021-05-01,0.03730032,0.04020657,0.036794,0.03900704,1252.95,0
175,2021-04-30,0.05089825,0.05410962,0.03209377,0.03729531,12015.14,0
176,2021-04-29,0.04660244,0.05380436,0.04459535,0.05089785,30327.18,0
177,2021-04-28,0.04570286,0.0786145,0.0389966,0.04660545,19550.43,0
178,2021-04-27,0.05010209,0.11700317,0.03289743,0.04570625,21768.15,0
