,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,62.49573311786747,64.0828204911662,62.2207435632697,62.22082594520899,4625.83,0
1,2021-10-21,66.38985391040616,66.59906019835525,56.86321611059116,62.49073958076174,6580.29,0
2,2021-10-20,66.3994182325423,67.46393354889739,65.96506830334205,66.39023875355512,15893.4,0
3,2021-10-19,64.27687675706349,67.3090715023337,64.2412358568512,66.3994171364913,7267.35,0
4,2021-10-18,62.955,65.01297071768829,62.345,64.2735155254477,240790.06,0
5,2021-10-17,63.11,63.11,62.655,62.955,97.3,0
6,2021-10-16,62.79,63.185,62.79,63.11,69.5,0
7,2021-10-15,63.315,63.725,62.475,62.79,537.99,0
8,2021-10-14,62.345,63.71,62.315,63.315,78.73,0
9,2021-10-13,61.32,62.595,60.99,62.28,597.68,0
10,2021-10-12,61.965,62.705,60.98,61.32,919.27,0
11,2021-10-11,63.41,63.73,61.965,61.965,5797.34,0
12,2021-10-10,63.89,64.055,63.405,63.41,196.72,0
13,2021-10-09,63.415,64.055,63.365,63.89,437.67,0
14,2021-10-08,64.01,64.275,63.365,63.415,939.89,0
15,2021-10-07,62.835,64.33,62.305,63.77,21118.3,0
16,2021-10-06,59.495,63.135,58.585,62.83,197296.39,0
17,2021-10-05,58.74,60.6,58.3,59.495,5810.66,0
18,2021-10-04,62.405,62.405,57.745,58.74,5757.6,0
19,2021-10-03,61.9,62.405,61.9,62.37,40.47,0
20,2021-10-02,61.86,62.35,61.86,61.9,223.56,0
21,2021-10-01,60.52,62.36,59.835,61.86,5739.99,0
22,2021-09-30,60.305,61.215,60.0,60.52,896.48,0
23,2021-09-29,62.5,63.255,60.065,60.305,15868.18,0
24,2021-09-28,65.405,65.475,62.275,62.5,16535.19,0
25,2021-09-27,67.345,67.64,65.325,65.435,1451.99,0
26,2021-09-26,67.545,67.545,66.97,67.385,4058.47,0
27,2021-09-25,66.935,67.545,66.935,67.485,104.08,0
28,2021-09-24,66.785,67.58,65.73,66.935,58345.21,0
29,2021-09-23,64.28,66.89,64.105,66.785,40324.71,0
30,2021-09-22,62.475,64.485,61.465,64.28,10576.26,0
31,2021-09-21,61.06,63.21,60.96,62.45,797.31,0
32,2021-09-20,62.195,62.405,59.955,61.06,30076.08,0
33,2021-09-19,61.87,62.38,61.835,62.165,62.33,0
34,2021-09-18,62.48,62.51,61.87,61.87,126.86,0
35,2021-09-17,62.26,62.895,61.75,62.51,295.63,0
36,2021-09-16,61.91,62.535,61.055,62.26,475.63,0
37,2021-09-15,60.16,61.91,59.865,61.91,12786.7,0
38,2021-09-14,59.62,60.66,59.425,60.16,11721.04,0
39,2021-09-13,61.835,61.835,58.62,59.635,21151.71,0
40,2021-09-12,61.775,61.835,61.37,61.835,1040.66,0
41,2021-09-11,61.62,61.78,61.36,61.78,89.48,0
42,2021-09-10,62.66,63.255,61.57,61.62,15101.07,0
43,2021-09-09,62.255,63.105,62.135,62.66,299.18,0
44,2021-09-08,65.07,65.68,62.16,62.375,15234.37,0
45,2021-09-07,64.625,65.1,64.28,65.07,5169.77,0
46,2021-09-06,64.6,65.095,64.485,64.62,142.66,0
47,2021-09-05,64.785,64.915,64.485,64.6,22.68,0
48,2021-09-04,64.785,64.785,64.785,64.785,0.0,0
49,2021-09-03,64.595,64.985,64.015,64.785,37804.28,0
50,2021-09-02,65.91,65.94,64.475,64.595,5009.09,0
51,2021-09-01,64.61,66.62,64.57,65.89,16362.54,0
52,2021-08-31,64.805,65.205,64.26,64.625,1024.99,0
53,2021-08-30,63.665,65.035,63.4,64.865,13259.07,0
54,2021-08-29,63.67,63.675,63.24,63.67,1275.79,0
55,2021-08-28,63.37,63.675,63.37,63.67,15.92,0
56,2021-08-27,62.72,63.69,62.59,63.37,37.74,0
