,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.097530011461485e-05,1.112131219860849e-05,1.049624537223793e-05,1.091447797102268e-05,1440.64,0
1,2021-10-21,1.018416169982689e-05,1.100560901406062e-05,9.68371087979222e-06,1.097543474520998e-05,4689.99,0
2,2021-10-20,1.13525617120895e-05,1.147600094353376e-05,1.01847427626916e-05,1.018543011510125e-05,3168.61,0
3,2021-10-19,1.170972728564337e-05,1.184225428534723e-05,1.119084876836018e-05,1.13525617120895e-05,9032.41,0
4,2021-10-18,1.157385511293095e-05,1.198107011873804e-05,1.058288390894824e-05,1.170982534010886e-05,12328.66,0
5,2021-10-17,1.080074858178127e-05,1.224697820099745e-05,1.075621797744905e-05,1.157413225598873e-05,10662.7,0
6,2021-10-16,1.081576766560023e-05,1.098030973994754e-05,1.042654201997439e-05,1.079640693678882e-05,5160.61,0
7,2021-10-15,1.085043944580162e-05,1.140839132232399e-05,9.86212754093628e-06,1.081564785915018e-05,2487.65,0
8,2021-10-14,1.083773398596544e-05,1.104045196414779e-05,1.034470621179813e-05,1.085084437769364e-05,2414.94,0
9,2021-10-13,1.151056282946895e-05,1.193123877843702e-05,1.050846342882991e-05,1.083832776251518e-05,2789.63,0
10,2021-10-12,9.72181474536463e-06,1.24126078169237e-05,9.72181474536463e-06,1.146051820719289e-05,11176.96,0
11,2021-10-11,1.080783851627865e-05,1.11810812680666e-05,9.56411507190082e-06,9.73528147803755e-06,21217.59,0
12,2021-10-10,1.004214574167319e-05,1.091818618427716e-05,8.84366981806003e-06,1.08248427192244e-05,5089.29,0
13,2021-10-09,1.080260288878026e-05,1.184054300035175e-05,9.80742075991952e-06,1.005901897762411e-05,5928.5,0
14,2021-10-08,9.65875446591349e-06,1.10740236075884e-05,9.65875446591349e-06,1.080245281376752e-05,16340.63,0
15,2021-10-07,1.922846714162184e-05,2.098148613869485e-05,9.66802740414485e-06,9.66802740414485e-06,72649.12,0
16,2021-10-06,1.988880403657292e-05,2.284464956930696e-05,1.804268108419112e-05,1.922356527132218e-05,13398.88,0
17,2021-10-05,2.24778003238126e-05,2.252009444323248e-05,1.935879844495468e-05,1.988971375340994e-05,17377.68,0
18,2021-10-04,2.321477162209722e-05,2.448170744714777e-05,2.149964689506197e-05,2.248514242296831e-05,15324.18,0
19,2021-10-03,2.576973464331745e-05,2.638221984932489e-05,2.14837298028493e-05,2.322105274688605e-05,8217.34,0
20,2021-10-02,2.627682254672051e-05,2.631627464267033e-05,2.426738203233441e-05,2.569625048911303e-05,2102.04,0
21,2021-10-01,3.440749767157256e-05,3.443015444835313e-05,2.599275862517395e-05,2.628031112786156e-05,15029.02,0
22,2021-09-30,3.612845839984051e-05,3.666339024364939e-05,3.361745995864075e-05,3.44112029269404e-05,19358.32,0
23,2021-09-29,3.762910243516166e-05,3.802126723070128e-05,3.395012680833683e-05,3.600998688675555e-05,4105.15,0
24,2021-09-28,3.512682141e-05,3.769329418383789e-05,3.323773425941772e-05,3.763509915944109e-05,8482.55,0
25,2021-09-27,3.478238016e-05,3.711084527e-05,3.201439917e-05,3.513919931e-05,12067.2,0
26,2021-09-26,3.088178238e-05,4.271513514e-05,2.856556264e-05,3.481035725e-05,18024.92,0
27,2021-09-25,3.037306893e-05,3.40470725e-05,3.033965122e-05,3.088946391e-05,5447.55,0
28,2021-09-24,2.494033349e-05,3.451366639e-05,2.392676354e-05,3.03750117e-05,18659.67,0
29,2021-09-23,2.45315571e-05,2.683428481e-05,2.441082649e-05,2.4940871e-05,1220.22,0
30,2021-09-22,3.102481338e-05,3.106102015e-05,2.449446179e-05,2.454213958e-05,4027.21,0
31,2021-09-21,3.915472564e-05,4.304168672e-05,2.383840815e-05,3.103455072e-05,18514.73,0
32,2021-09-20,2.820408378e-05,4.060979336e-05,2.819930146e-05,3.927908003e-05,12199.23,0
33,2021-09-19,2.7492484e-05,2.841891058e-05,2.625952856e-05,2.820175722e-05,291.91,0
34,2021-09-18,2.758664844e-05,2.773268136e-05,2.55497898e-05,2.749339638e-05,4034.38,0
35,2021-09-17,2.771791087e-05,2.838219354e-05,2.557132921e-05,2.758589095e-05,4792.8,0
36,2021-09-16,2.739062805e-05,2.873366305e-05,2.548480915e-05,2.774876838e-05,4058.19,0
37,2021-09-15,2.884454637e-05,3.002464655e-05,2.719180611e-05,2.729118939e-05,542.51,0
38,2021-09-14,3.202705921e-05,3.236422987e-05,1.902585453e-05,2.884984556e-05,5834.79,0
39,2021-09-13,2.876e-05,3.427e-05,2.872e-05,3.203051392e-05,1709.76,0
40,2021-09-12,2.911e-05,3.119e-05,2.869e-05,2.876e-05,405.2,0
41,2021-09-11,3.21e-05,3.235e-05,2.736e-05,2.912e-05,937.16,0
42,2021-09-10,2.853e-05,3.28e-05,2.718e-05,3.21e-05,1625.88,0
43,2021-09-09,2.811e-05,2.95e-05,2.656e-05,2.853e-05,1662.27,0
44,2021-09-08,2.973e-05,3.452e-05,2.797e-05,2.807e-05,3031.41,0
45,2021-09-07,1.898e-05,3.155e-05,1.882e-05,2.97e-05,5479.18,0
46,2021-09-06,1.93e-05,1.941e-05,1.7e-05,1.905e-05,1200.63,0
47,2021-09-05,2.032e-05,2.23e-05,1.914e-05,1.929e-05,3116.23,0
48,2021-09-04,2.505e-05,2.622e-05,1.991e-05,2.031e-05,12860.72,0
49,2021-09-03,2.893e-05,2.893e-05,2.447e-05,2.508e-05,3904.75,0
50,2021-09-02,2.966e-05,2.986e-05,2.792e-05,2.922e-05,231.21,0
51,2021-09-01,3.268e-05,3.366e-05,2.925e-05,2.961e-05,968.22,0
52,2021-08-31,3.317e-05,3.416e-05,3.063e-05,3.298e-05,827.24,0
53,2021-08-30,2.901e-05,3.322e-05,2.71e-05,3.32e-05,8569.58,0
54,2021-08-29,3.538e-05,3.538e-05,2.418e-05,2.909e-05,14993.83,0
55,2021-08-28,3.964e-05,3.989e-05,3.268e-05,3.581e-05,5680.87,0
56,2021-08-27,4.201e-05,4.24e-05,3.893e-05,3.964e-05,1950.41,0
57,2021-08-26,3.681e-05,4.261e-05,3.615e-05,4.203e-05,2874.63,0
58,2021-08-25,3.811e-05,4.02e-05,3.586e-05,3.681e-05,3448.14,0
59,2021-08-24,3.403e-05,4.023e-05,3.4e-05,3.812e-05,458.25,0
60,2021-08-23,3.56e-05,3.563e-05,3.317e-05,3.404e-05,1930.9,0
61,2021-08-22,3.552e-05,3.933e-05,3.368e-05,3.557e-05,1851.63,0
62,2021-08-21,3.26e-05,3.68e-05,3.246e-05,3.552e-05,1721.61,0
63,2021-08-20,4.146e-05,4.218e-05,3.17e-05,3.252e-05,7224.73,0
64,2021-08-19,4.351e-05,4.84e-05,4.147e-05,4.147e-05,5537.74,0
65,2021-08-18,3.992e-05,4.431e-05,3.969e-05,4.347e-05,2109.62,0
66,2021-08-17,3.753e-05,4.04e-05,3.421e-05,3.996e-05,360.95,0
67,2021-08-16,3.523e-05,3.758e-05,3.209e-05,3.752e-05,4687.76,0
68,2021-08-15,3.902e-05,4.013e-05,3.379e-05,3.518e-05,3309.52,0
69,2021-08-14,3.896e-05,4.097e-05,3.696e-05,3.909e-05,6013.09,0
70,2021-08-13,4.928e-05,4.936e-05,3.895e-05,3.896e-05,3454.31,0
71,2021-08-12,4.51e-05,5.052e-05,4.013e-05,4.931e-05,1634.89,0
72,2021-08-11,5.469e-05,5.469e-05,4.107e-05,4.516e-05,3849.01,0
73,2021-08-10,5.198e-05,5.807e-05,4.916e-05,5.477e-05,2023.48,0
74,2021-08-09,6.397e-05,6.585e-05,5.055e-05,5.174e-05,1008.78,0
75,2021-08-08,5.431e-05,6.402e-05,5.293e-05,6.396e-05,3468.24,0
76,2021-08-07,6.702e-05,6.742e-05,4.845e-05,5.436e-05,6843.51,0
77,2021-08-06,7.553e-05,7.631e-05,6.551e-05,6.703e-05,7276.32,0
78,2021-08-05,7.522e-05,8.29e-05,7.488e-05,7.552e-05,439.53,0
