,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0004253743517869938,0.00044600515177649705,0.0003610418717927807,0.0004248797576240996,1182.8,157060.74
1,2021-10-21,0.00045604506815606925,0.0004561774049956111,0.0003276988014921607,0.0004254260853630016,1220.99,157262.69
2,2021-10-20,0.0005140959295428473,0.0005146429450884964,0.0003816640499501346,0.0004560994735555598,2384.36,168601.4
3,2021-10-19,0.0004962086226487436,0.0005154702194600081,0.0004320046255177274,0.000514037577481559,46.08,190018.75
4,2021-10-18,0.000615536173846995,0.0006261465904694762,0.0004277283219127262,0.0004962077063416588,46.36,183427.78
5,2021-10-17,0.0005491592263752529,0.000616455224773273,0.0004850853398922959,0.0006157049729362785,551.87,227601.05
6,2021-10-16,0.00073912740072742,0.0007499723369500824,0.0004873991922612114,0.0005490997879690484,768.26,202979.82
7,2021-10-15,0.0007162171634017907,0.0008043499838365025,0.0006775131766237104,0.0007395309414147821,1000.11,273374.46
8,2021-10-14,0.0006220193493058406,0.0007174993045237024,0.0005150454799494464,0.0007163571248717015,1155.7,264808.05
9,2021-10-13,0.0007845747957328106,0.0007909908550398933,0.0006115601909816697,0.0006220698486365851,1007.92,229953.88
10,2021-10-12,0.0008286164901685076,0.0008292075073398422,0.0005555090910840862,0.0007848788209678573,990.32,290137.72
11,2021-10-11,0.0008762447091485971,0.0009111434421000259,0.0007673272207166261,0.0008283214523683471,1606.65,306196.7
12,2021-10-10,0.0006046423519336213,0.0009024097467130595,0.0005969397139893735,0.0008768558158023,6866.94,324137.87
13,2021-10-09,0.0005936463144397795,0.0006093612527123101,0.0005387382341090966,0.0006045428484933445,1992.25,223474.86
14,2021-10-08,0.0007697666086364949,0.0007772811481035116,0.0005404639456122451,0.000593495598798854,1955.53,219391.15
15,2021-10-07,0.0008380947642696377,0.0008382273202394647,0.0005976612673725488,0.0007697474298051305,3129.55,284544.27
16,2021-10-06,0.0008472962299611744,0.001989978268317789,2.037546140579169e-05,0.0008381823507472483,7017.77,309841.87
17,2021-10-05,0.0007398440509532408,0.0008483938627187823,0.0006868745669096433,0.0008473242065586797,5661.39,313221.24
18,2021-10-04,0.0008156012346641437,0.0008156495012076061,0.0005920626668062263,0.0007398713322366364,22180.46,273500.29
19,2021-10-03,0.0007772835525440898,0.0008169715867378353,0.0005504863161867881,0.0008156425641968311,57835.53,301509.83
20,2021-10-02,0.0007698877332091474,0.0008183610918504355,0.00047192890728275217,0.0007774065231788101,27370.16,287375.52
21,2021-10-01,0.0006850518087088141,0.0008478461751601312,0.0005697166578820576,0.0007702741566241813,3479.34,284738.98
22,2021-09-30,0.000788925126497898,0.0008488737488858471,0.000400011620201028,0.0006849053632133967,610.64,253181.61
23,2021-09-29,0.0009281519518337968,0.0009388697913736062,0.0007313582328216085,0.0007885246764031428,438.06,291485.45
24,2021-09-28,0.00078042532266,0.0009407170790628883,0.000737328744550231,0.0009280976027562308,369.74,343079.87
25,2021-09-27,0.00076857975937,0.00081103685772,0.0007421726859,0.00078042470318,1745.68,288491.22
26,2021-09-26,0.00081209030981,0.00081701151474,0.0005407461739,0.00076860067284,27282.12,284120.36
27,2021-09-25,0.00080522218422,0.00081972776901,0.00046307178615,0.00081208442828,36129.03,300194.53
28,2021-09-24,0.00060767693853,0.00095592032249,0.00047421617736,0.00080524109489,22782.75,297664.83
29,2021-09-23,0.00039451363988,0.00063266286548,0.00034907324043,0.00060771472041,721.53,224647.38
