,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00124420346151,0.0019114506504707017,0.00124342542232,0.001820913246960427,3.65,2307976.28
1,2021-10-21,0.001319856740722352,0.0013320109361655453,0.00124234817427,0.00124440551839,0.0,1577262.63
2,2021-10-20,0.00128523982386,0.00133860774542,0.00127221349983,0.0013200171890758161,765.55,1673099.12
3,2021-10-19,0.001240521556621859,0.00128869066747,0.00123245867436,0.0012850939437,0.0,1628834.51
4,2021-10-18,0.0018466085215409853,0.0018759790207782635,0.001200255138502684,0.0012405192658541471,2195.72,1572336.87
5,2021-10-17,0.00182676542078,0.0018493656743198191,0.0011832893675213594,0.0018471149188088354,314.74,2341186.45
6,2021-10-16,0.00184781850182,0.00186823431257,0.00180618360188,0.00182656001636,0.0,2315133.46
7,2021-10-15,0.0017196457583898105,0.0018827138910891715,0.001706044280788908,0.00184882735354,0.0,2343356.93
8,2021-10-14,0.00172203292582,0.00175436206497,0.00170871228409,0.0017200325269495754,362.96,2180111.7
9,2021-10-13,0.00168123170514,0.00173065980311,0.00163112919684,0.00172241697885,0.0,2183133.95
10,2021-10-12,0.001724543683955808,0.0017288363580676713,0.00163433923404,0.00168188318779,0.0,2131758.06
11,2021-10-11,0.00109543158368,0.0017337911774762112,0.00109039531039,0.0017238996058576608,365.88,2185013.15
12,2021-10-10,0.00109936448901,0.00112802608482,0.00108528512777,0.00109619567223,0.0,1389409.2
13,2021-10-09,0.0010793569353450536,0.001107958869399666,0.001074702857638533,0.00109918304669,0.0,1393195.64
14,2021-10-08,0.0016141795549289672,0.001677689430655643,0.001076050089527843,0.0010790829069070073,19.44,1367719.06
15,2021-10-07,0.00166084348289,0.00166084348289,0.00160576405039,0.001614105908031972,337.38,2045851.53
16,2021-10-06,0.00154544442181,0.00166705390639,0.00151464572241,0.00166187336978,0.0,2106395.96
17,2021-10-05,0.001473387038471797,0.00155519957159,0.0014721851774637908,0.00154472758738,0.0,1957915.7
18,2021-10-04,0.00096399903115,0.0014837032734674237,0.0009459020163,0.0014733071298596038,327.52,1867391.49
19,2021-10-03,0.00095422972927,0.0009826138442,0.00094314575211,0.0009638704984,0.0,1221689.31
20,2021-10-02,0.0009623388243605547,0.00096564121762,0.0009493099151638165,0.0009546150341,0.0,1209958.17
21,2021-10-01,0.00131372686876,0.00135001770608,0.0008972375783030634,0.0009628292321217761,142.13,1220369.52
22,2021-09-30,0.00124693090444,0.00132277801689,0.00124333744813,0.00131335642066,0.0,1664656.71
23,2021-09-29,0.0012310363399568817,0.0012763577564850592,0.0012248900782882942,0.00124600214207,0.0,1579286.32
24,2021-09-28,0.0012670719554,0.00128325438425,0.0012279498749865156,0.0012292825413410802,261.22,1558094.52
25,2021-09-27,0.00129625617314,0.00132939737647,0.00126571897729,0.00126707912194,0.0,1606001.03
26,2021-09-26,0.0012814977944,0.00131757902909,0.0012254538498,0.00129706160492,0.0,1644003.32
27,2021-09-25,0.00128519255088,0.00128988779113,0.00125279761275,0.00128150246767,0.0,1624282.38
28,2021-09-24,0.00134685289805,0.00135241473188,0.00122809671507,0.00128526570445,282.04,1629052.21
29,2021-09-23,0.00130723528298,0.00134826523963,0.00129328014863,0.00134696649188,0.0,1707256.9
30,2021-09-22,0.00122081031575,0.00131902041671,0.00121876902572,0.00130754474054,0.0,1657290.51
31,2021-09-21,0.00128531407323,0.00130822829946,0.00119362829394,0.00121668966528,0.0,1542133.26
32,2021-09-20,0.00141780651994,0.00141984596525,0.00127796747547,0.00128635698606,0.0,1630435.4
33,2021-09-19,0.00144835090546,0.00144985102007,0.0014075941427,0.00141815176964,0.0,1797483.02
34,2021-09-18,0.00094535040046,0.00145516950179,0.00094174568389,0.00144742497026,352.92,1834586.3
35,2021-09-17,0.00095566715609,0.00096321841496,0.00093665049197,0.00094456161857,0.0,1197215.64
36,2021-09-16,0.00096352692785,0.00096973658821,0.00094159114246,0.00095555649914,131.89,1211151.46
37,2021-09-15,0.00094184987667,0.00096900936931,0.00093546653085,0.00096348479977,34.02,1221200.44
38,2021-09-14,0.00089926145266,0.0009443625071,0.00089504662699,0.00094147557214,0.0,1193304.13
39,2021-09-13,0.00092127,0.00093197357969,0.0008718264157,0.00089931297085,0.0,1139863.75
40,2021-09-12,0.00090403,0.0009273,0.00089581,0.000922,0.0,1168613.88
41,2021-09-11,0.00089768,0.00091939,0.00089637,0.00090367,0.0,1145381.48
42,2021-09-10,0.00092783,0.0013746,0.00088689,0.00089743,948.02,1137476.82
43,2021-09-09,0.0009158,0.00094524,0.00091339,0.00092755,0.0,1175649.2
44,2021-09-08,0.00140433,0.00142002,0.00089123,0.00092183,401.32,1168408.91
45,2021-09-07,0.00157901,0.00158561,0.00129856,0.00140461,0.0,1780317.5
46,2021-09-06,0.00103507,0.00158103,0.00102302,0.00157945,236.92,2001929.86
47,2021-09-05,0.00099889,0.00103737,0.00099077,0.00103497,0.0,1311800.8
48,2021-09-04,0.00100051,0.00101091,0.00099098,0.00099889,0.0,1266072.7
49,2021-09-03,0.00098655,0.00101965,0.00096772,0.00100079,0.0,1268490.21
50,2021-09-02,0.00097694,0.00100687,0.00097305,0.00098681,281.24,1250758.44
51,2021-09-01,0.00094289,0.00098222,0.00093125,0.00097694,789.83,1238255.42
52,2021-08-31,0.00141073,0.00141926,0.00093558,0.00094412,0.03,1196656.81
53,2021-08-30,0.0009767,0.00144805,0.00095035,0.00140972,2578.54,1786796.37
54,2021-08-29,0.00097822,0.00099288,0.00095852,0.0009766,0.0,1237819.49
55,2021-08-28,0.00147176,0.00147794,0.00097067,0.00097805,489.03,1239659.11
56,2021-08-27,0.00140827,0.00147338,0.00139183,0.00147048,0.0,1863803.59
57,2021-08-26,0.00146882,0.00148043,0.00139217,0.00140822,0.0,1784896.23
58,2021-08-25,0.00143118,0.00147609,0.00141491,0.00146885,0.0,1861746.0
59,2021-08-24,0.00148638,0.00149636,0.00143061,0.00143268,272.41,1815897.37
60,2021-08-23,0.00147965,0.00151446,0.00147224,0.00148605,0.0,1883536.73
61,2021-08-22,0.00146716,0.00148415,0.001446,0.00147997,0.0,1875841.96
62,2021-08-21,0.00148018,0.00149151,0.00144937,0.00146786,0.0,1860487.62
63,2021-08-20,0.00140153,0.00148026,0.00139952,0.00148026,0.0,1876209.93
64,2021-08-19,0.00134404,0.00140912,0.00131995,0.00140116,0.0,1775947.79
65,2021-08-18,0.00134086,0.00137856,0.00133092,0.00134472,0.0,1704406.95
66,2021-08-17,0.00138013,0.00141419,0.00133537,0.001341,0.0,1699697.24
67,2021-08-16,0.00141141,0.00143994,0.00091401,0.00138141,240.79,1750908.45
68,2021-08-15,0.00141291,0.00142071,0.00136739,0.00141267,0.0,1790528.76
69,2021-08-14,0.0014338,0.00144296,0.00138533,0.00141211,0.0,1789819.46
70,2021-08-13,0.00133285,0.00143496,0.00132847,0.00143496,0.0,1818786.25
71,2021-08-12,0.00136781,0.00138687,0.00131584,0.00133296,0.07,1689507.14
72,2021-08-11,0.00136755,0.00140207,0.00136055,0.00136973,0.0,1736108.39
73,2021-08-10,0.00092731,0.00138454,0.00090784,0.00136684,414.73,1732447.15
74,2021-08-09,0.00087596,0.00092914,0.00085697,0.00092573,0.0,1173345.0
75,2021-08-08,0.00133667,0.00135847,0.00086664,0.0008751,437.56,1109175.04
76,2021-08-07,0.00128449,0.0013407,0.00127856,0.00134035,0.0,1698875.73
77,2021-08-06,0.00122609,0.00129815,0.00119797,0.00128658,0.0,1630714.08
78,2021-08-05,0.00119314,0.00124026,0.00112374,0.00122614,0.0,1554111.33
79,2021-08-04,0.0011464,0.00119857,0.00112887,0.00119314,169.52,1512286.43
80,2021-08-03,0.00117606,0.0011925,0.0007558,0.00114459,184.07,1450747.49
81,2021-08-02,0.00119925,0.00121243,0.00077493,0.00117606,172.7,1490633.78
82,2021-08-01,0.00124879,0.00127625,0.00118623,0.00119925,0.0,1520024.83
83,2021-07-31,0.00126707,0.00126707,0.00123332,0.00125119,0.0,1585867.01
84,2021-07-30,0.00120025,0.00126707,0.00115197,0.00126707,0.0,1605984.95
85,2021-07-29,0.00119988,0.00121779,0.00118056,0.00119969,0.0,1520589.1
86,2021-07-28,0.00118221,0.00122448,0.00116587,0.00120056,0.0,1521687.08
87,2021-07-27,0.00112013,0.00118177,0.00109325,0.00118177,0.0,1497867.75
88,2021-07-26,0.00106051,0.00121499,0.00105862,0.00112124,0.0,1421157.47
89,2021-07-25,0.00102877,0.00106095,0.00101646,0.00106054,0.0,1344221.2
90,2021-07-24,0.00100745,0.00103471,0.00100275,0.00102822,0.0,1303248.73
91,2021-07-23,0.00096939,0.00100678,0.00096174,0.00100678,0.0,1276080.11
92,2021-07-22,0.00096332,0.00097729,0.00095236,0.00096966,170.87,1229028.17
93,2021-07-21,0.00089422,0.00098257,0.00088579,0.00096325,0.0,1220903.31
94,2021-07-20,0.00092453,0.00093019,0.00088083,0.00089437,0.0,1133596.86
95,2021-07-19,0.00063594,0.00092931,0.00061127,0.00092449,143.69,1171770.03
96,2021-07-18,0.00063066,0.00064798,0.00062431,0.00063572,0.0,805760.75
97,2021-07-17,0.00062843,0.00063872,0.00062448,0.00063052,0.0,799172.76
98,2021-07-16,0.00063561,0.00064437,0.00062201,0.00062856,89.64,796684.64
99,2021-07-15,0.00098467,0.00099479,0.00062351,0.0006342,79.83,803831.55
100,2021-07-14,0.00098106,0.00099184,0.00094917,0.00098466,154.89,1248039.31
101,2021-07-13,0.00099468,0.00099981,0.00096784,0.00098086,0.0,1243226.17
102,2021-07-12,0.0006848,0.00099763,0.00065395,0.00099476,158.39,1260841.48
103,2021-07-11,0.00067041,0.00069169,0.00066693,0.00068471,0.0,867863.39
104,2021-07-10,0.00101394,0.00102627,0.00066977,0.00067015,49.6,849406.04
105,2021-07-09,0.00098632,0.00102127,0.00096957,0.00101588,0.0,1287615.65
106,2021-07-08,0.00101566,0.00101724,0.000964,0.00098534,149.82,1248902.59
107,2021-07-07,0.00102706,0.00104993,0.00101518,0.00101518,0.0,1286721.54
108,2021-07-06,0.00101238,0.00105116,0.001008,0.00102607,0.0,1300526.15
109,2021-07-05,0.00105863,0.00105863,0.00099641,0.00101466,172.95,1286058.45
110,2021-07-04,0.00104006,0.00107813,0.00103189,0.00105837,0.0,1341465.12
111,2021-07-03,0.00101691,0.00104728,0.00100208,0.0010401,0.0,1318308.21
112,2021-07-02,0.00100716,0.00101819,0.00098312,0.00101697,0.0,1288986.18
