,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.003914887544414586,0.003923136097931886,0.0038191762028169096,0.0038397435362630783,235.99,0
1,2021-10-21,0.004070543802195994,0.004078782747354707,0.003762693540214764,0.003915237636989368,174.93,0
2,2021-10-20,0.003973151201833138,0.004139150420689091,0.003946271800298297,0.004067320578808993,266.34,0
3,2021-10-19,0.0039998241886208255,0.004116594694173598,0.003935134764763203,0.0039716744811782775,189.03,0
4,2021-10-18,0.004031945167238891,0.004035778182861266,0.0038995204095744612,0.003997912093215004,265.89,0
5,2021-10-17,0.004020670895463895,0.004049471337413148,0.003981532408117471,0.00403212610312605,225.55,0
6,2021-10-16,0.004042935275664549,0.004117822759555179,0.004005875320000931,0.0040230844208267065,445.91,0
7,2021-10-15,0.004024685678556363,0.004074652744526772,0.003889778596374535,0.004044787920019072,606.9,0
8,2021-10-14,0.003952328754954791,0.004113403799375199,0.0038888830153579407,0.004024205664263551,383.21,0
9,2021-10-13,0.003925685653256013,0.004133623708647186,0.003879189698066454,0.003950206380499289,469.68,0
10,2021-10-12,0.0038888969683618328,0.003983033427628893,0.0036562280678772573,0.003920209057219005,313.22,0
11,2021-10-11,0.0038725254274718226,0.0039428986861611386,0.003854266167671065,0.0038912559968053537,244.12,0
12,2021-10-10,0.00415965929282349,0.004160494968803349,0.0038694849280798966,0.0038750112541330586,729.14,0
13,2021-10-09,0.0044379804589903555,0.004498138759272304,0.0041430783090784535,0.004158816127391591,709.45,0
14,2021-10-08,0.004606938690227269,0.0046773434826604225,0.004425704838855336,0.0044373796249946125,443.42,0
15,2021-10-07,0.0047066957403717,0.004781464165611667,0.004584450914710683,0.004606655608343357,591.2,0
16,2021-10-06,0.004432513809785003,0.004748917046541639,0.004294663828364783,0.004703909428930671,490.45,0
17,2021-10-05,0.004471424421972551,0.004639231201617794,0.004341555612800925,0.004433105755808792,1367.48,0
18,2021-10-04,0.004415698980891489,0.004497673832416273,0.004340350924282894,0.004470298090816853,1201.39,0
19,2021-10-03,0.004455285234995044,0.004731036513356342,0.004386803108000191,0.004416654062442552,138.75,0
20,2021-10-02,0.00434076608457249,0.004489937887503004,0.004299061287024765,0.004453957801742834,248.29,0
21,2021-10-01,0.004146089503394478,0.004350217839275663,0.004036810229323402,0.004340386408019991,758.27,0
22,2021-09-30,0.0037708280142859647,0.004156433423165673,0.0037653259033007132,0.004145243118030945,725.35,0
23,2021-09-29,0.003351721074178843,0.004138287992271853,0.0033449782809995545,0.0037723209686486244,490.5,0
