,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00391444240229,0.00400178446923,0.0037915247175,0.00382886040908,0.0,0
1,2021-10-21,0.00411059285507,0.00415730295776,0.00390923360092,0.00391564106566,0.0,0
2,2021-10-20,0.00398322291454,0.00414213649106,0.00394526956074,0.00411017333428,0.0,0
3,2021-10-19,0.00385604296433,0.00399146396318,0.00383934709351,0.00398278404203,0.0,0
4,2021-10-18,0.00384966035297,0.0039042194049,0.00375032349164,0.00385604718365,0.0,0
5,2021-10-17,0.00381545282266,0.00385526386833,0.0037059937905,0.00385066655429,0.0,0
6,2021-10-16,0.00385376079466,0.00388573924625,0.0037861701523,0.00381548622782,0.0,0
7,2021-10-15,0.00363863503299,0.0039143076525,0.00360888163779,0.00385561421167,0.0,0
8,2021-10-14,0.00361321396194,0.00367423415125,0.00360026994774,0.00363952517822,0.0,0
9,2021-10-13,0.00353014733647,0.00362334885738,0.0034396161694,0.0036135372881,0.0,0
10,2021-10-12,0.00360748163794,0.00360963828638,0.00344831769445,0.00353133048642,0.0,0
11,2021-10-11,0.00345928199218,0.00362816658459,0.00344080737356,0.00360602114347,0.0,0
12,2021-10-10,0.00349268357921,0.00355892408571,0.00344340609903,0.00346167658995,0.0,0
13,2021-10-09,0.00344324358245,0.00352086156597,0.00342909005119,0.0034923383876,0.0,0
14,2021-10-08,0.00343956786371,0.00355009763507,0.00342844994019,0.00344230186805,0.0,0
15,2021-10-07,0.00351223034912,0.00351223034912,0.00341913142627,0.00343942431026,0.0,0
16,2021-10-06,0.00331947009098,0.00352492768021,0.00324454170919,0.00351453665056,0.0,0
17,2021-10-05,0.00318270358218,0.00333650086266,0.00317869014544,0.00331833300692,0.0,0
18,2021-10-04,0.00314566639498,0.00320801248331,0.00306887215389,0.00318268641839,0.0,0
19,2021-10-03,0.00311815624948,0.00320053609616,0.00308479411119,0.0031451124864,0.0,0
20,2021-10-02,0.00312370454298,0.00315551864848,0.00308573853993,0.00311936086034,0.0,0
21,2021-10-01,0.0028685118831,0.00314137657742,0.00284344222087,0.0031251787912,0.0,0
22,2021-09-30,0.00273865275405,0.00288915500511,0.00273089189111,0.00286802453716,0.0,0
23,2021-09-29,0.00270604123158,0.00280045610576,0.00269464773764,0.0027366623474,0.0,0
24,2021-09-28,0.00278377414739,0.00281535782647,0.00269890565724,0.00270248555611,0.0,0
25,2021-09-27,0.00285086669388,0.00291981360501,0.00278216433878,0.00278355024256,0.0,0
26,2021-09-26,0.00280536483304,0.00289312265147,0.00268727291411,0.00285250043835,0.0,0
27,2021-09-25,0.00281215609973,0.0028253183705,0.00274261078154,0.00280570959276,0.0,0
28,2021-09-24,0.00294606733974,0.00295125721967,0.00269178860781,0.00281230667309,0.0,0
29,2021-09-23,0.00287058429731,0.00295077021764,0.00284212778785,0.00294649554616,0.0,0
30,2021-09-22,0.00122100107918,0.00289065045153,0.00121895947017,0.00287068137734,0.0,0
31,2021-09-21,0.00685500839055,0.00688957163632,0.00119381480991,0.00121687978482,7.47,0
32,2021-09-20,0.00438630936637,0.00723607583922,0.00415502868641,0.00686057059234,3.38,0
33,2021-09-19,0.00447904669657,0.00448361432724,0.00435378335635,0.00438727770264,0.0,0
34,2021-09-18,0.00439784584081,0.00453334124963,0.00438007860321,0.00447630360825,0.0,0
35,2021-09-17,0.0044648477563,0.00449540435371,0.00436031847718,0.00439435401002,0.0,0
36,2021-09-16,0.00450147264035,0.00453352437768,0.004398781371,0.00446415950084,0.0,0
37,2021-09-15,0.00438994680371,0.00451937985971,0.00435575381121,0.00449866067422,0.0,0
38,2021-09-14,0.00420682180932,0.0043988206176,0.00419072524454,0.00438793276339,0.0,0
39,2021-09-13,0.00120214,0.00434394256588,0.00120184,0.004207205875,0.0,0
40,2021-09-12,0.00422237,0.0043231,0.00120162,0.00120206,10.18,0
41,2021-09-11,0.00418881,0.0042906,0.00418353,0.00422074,0.0,0
42,2021-09-10,0.0043369,0.00439735,0.00413953,0.00418745,0.0,0
43,2021-09-09,0.00641061,0.00660788,0.0043263,0.00433622,0.0,0
44,2021-09-08,0.00152016,0.00660927,0.00150919,0.00645284,15.71,0
45,2021-09-07,0.00333912,0.00335352,0.00149409,0.0015206,33.09,0
46,2021-09-06,0.00376656,0.00378449,0.00333385,0.0033408,23.3,0
47,2021-09-05,0.00799114,0.00829899,0.00375895,0.00376678,0.0,0
48,2021-09-04,0.00355646,0.01213094,0.00148896,0.0079911,49.8,0
49,2021-09-03,0.00348693,0.00362042,0.00342463,0.00355648,0.0,0
50,2021-09-02,0.00302295,0.00384344,0.0029449,0.00348797,0.0,0
